experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,7,100,0.02111346440308919,0.02,0.02138229149119919,0.017405637404186887,0.003976654087012303,0.0,-1116.8546985756652,0.0,55.54158485972179,0.14418699046916783,0.10320909433297822,1.2037867189964715,0.49895398545072567,0.030484266893965207,0.37514196611708134,0.2523371453129638,0
14,7,150,0.023384098711081228,0.02,0.02477061688323956,0.017405637404186887,0.007364979479052673,0.0,-1064.8136538142787,0.0,62.01903351440871,0.14418699046916783,0.12403491721061556,1.329642514751448,0.5900940698072543,0.03651815593907417,0.4209424193917679,0.24478191185917086,0
14,7,200,0.02625785082801218,0.02,0.02910075619147956,0.017405637404186887,0.011695118787292673,0.0,-1014.027806449583,0.0,69.04597853829975,0.14418699046916783,0.1380867610944189,1.5050236834007065,0.6247871170778698,0.044514476991768775,0.36856034021908235,0.23377968552307712,0
14,7,250,0.026047741953343882,0.02,0.028572703260774768,0.017405637404186887,0.01116706585658788,0.0,-981.2253459552974,0.0,73.69517297877019,0.14418699046916783,0.14737261985256173,1.4839690966824368,0.5843346258211614,0.046935051789618085,0.37191367258719915,0.24342122296980814,0
14,7,300,0.02447941743978794,0.02,0.02658271591793948,0.017405637404186887,0.009177078513752594,0.0,-967.5953355895302,0.0,76.02353905926658,0.14418699046916786,0.15204113475305886,1.3950026481543665,0.6247456279026491,0.050133370177560775,0.3599191362944266,0.25616251860900613,0
14,7,350,0.025410701911930733,0.02,0.027617919412831426,0.017405637404186887,0.01021228200864454,0.0,-963.8369170413355,0.0,77.22195646872973,0.14418699046916783,0.15434912621853314,1.4587054801975556,0.547372460507431,0.05528104340866994,0.36518457490276396,0.24980966400980648,0
14,7,400,0.02629133555925426,0.02,0.029101419714337773,0.017405637404186887,0.011695782310150886,0.0,-960.9121067481734,0.0,78.23612874372931,0.1441869904691678,0.15640644954414,1.5069629819135575,0.5466907041540393,0.05981847777568774,0.3619725991204576,0.24308754269350305,0
14,7,450,0.027012669803166973,0.02,0.030230680871041304,0.017405637404186887,0.012825043466854417,0.0,-958.1078419464552,0.0,79.2950150699056,0.14418699046916783,0.15852268995214885,1.5332653943831636,0.5626655850741182,0.06473372647995594,0.3514890547223453,0.24032833546889393,0
14,7,500,0.02572794886990125,0.02,0.028022509032125997,0.017405637404186887,0.01061687162793911,0.0,-959.8134774355349,0.0,79.61679608859428,0.14418699046916783,0.15911088989999053,1.4789146356280871,0.5940992011955276,0.0671687629726082,0.37039632552832724,0.23983623804093737,0
14,7,550,0.026075884557810833,0.02,0.028709346505553457,0.017405637404186887,0.01130370910136657,0.0,-964.24543332644,0.0,79.5849982386079,0.14418699046916783,0.15908910818439628,1.4802345766811187,0.5414936847545971,0.07049273370454254,0.36236692439406104,0.24564659438739284,0
14,7,600,0.027443936693897282,0.02,0.030527670301060628,0.017405637404186887,0.01312203289687374,0.0,-966.4602729571482,0.0,80.06975467778771,0.14418699046916783,0.1601076824012839,1.5664988745066541,0.6355230269570389,0.07532080545126958,0.3324666177487519,0.25204127578127944,0
14,7,650,0.027615639628293123,0.02,0.030459296539537828,0.017405637404186887,0.013053659135350941,0.0,-964.4792271880631,0.0,80.69908458772046,0.1441869904691678,0.16139816917544098,1.5776479547955673,0.6794980397241007,0.07828607158299965,0.36672636763363586,0.24814786718280687,0
14,7,700,0.02672017209372863,0.02,0.029819695485670428,0.017405637404186887,0.01241405808148354,0.0,-966.7508515138471,0.0,80.71720300557021,0.1441869904691678,0.16143440601114054,1.5300894376505223,0.7051686191763002,0.08160378240400644,0.3351882686256844,0.24899011627755951,0
14,7,750,0.02802739349036516,0.02,0.03127733976692815,0.017405637404186887,0.01387170236274126,0.0,-971.3681341148816,0.0,80.68799775348862,0.14418699046916783,0.16137599550697723,1.611068423299197,0.7296065057739259,0.08438163895639715,0.38335201584462375,0.25448386428824166,0
14,7,800,0.030676714982834412,0.02,0.03527304154886046,0.017405637404186887,0.017867404144673575,0.0,-970.1194002043919,0.0,81.3118914285274,0.14418699046916783,0.16262378285705492,1.7535395454695024,0.7287163376974506,0.0869995677485095,0.3425318579755084,0.2457532676621065,0
