experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,3,100,0.025096573849225735,0.02,0.02758395316725548,0.02,0.007583953167255481,0.0,-1085.7055579067362,0.0,59.61323499729505,0.1441869904691678,0.11893140915255013,1.2380140296069206,0.5112403592121337,0.036110170021153964,0.3733623660013729,0.2404510465454037,0
14,3,150,0.02759982746080012,0.02,0.030536775673687178,0.02,0.010536775673687177,0.0,-1022.4477541411136,0.0,68.09619991201139,0.14418699046916783,0.136138215883004,1.3726282541580654,0.5257733024396739,0.04421497560786855,0.3474244277579337,0.2456652622817636,0
14,3,200,0.02895391574791057,0.02,0.032135380923208334,0.02,0.012135380923208334,0.0,-981.1693665670392,0.0,74.28623901607256,0.1441869904691678,0.148502868978282,1.4326827357818928,0.5612359527032169,0.05017888297731322,0.3565144229532571,0.23160301290446766,0
14,3,250,0.031248847100218576,0.02,0.035070535374734035,0.02,0.015070535374734035,0.0,-955.6616903435871,0.0,78.51505374289555,0.1441869904691678,0.15695230075277394,1.5407624087151834,0.5419773230200192,0.05526740908590323,0.3884512280963237,0.2512782017995203,0
14,3,300,0.031734590068738064,0.02,0.036186386843916285,0.02,0.016186386843916285,0.0,-942.8578777436596,0.0,81.29346408703715,0.14418699046916783,0.1624286660163534,1.5833315659153533,0.5050346947721599,0.06248232506010565,0.33351716168444384,0.2707182664789621,0
14,3,350,0.03301559763310606,0.02,0.03850231128872306,0.02,0.018502311288723056,0.0,-936.4814537679305,0.0,83.09626709056587,0.14418699046916783,0.16598205406867,1.6326660180385366,0.46116967701984624,0.06947559056391699,0.3189035716274596,0.2658395914851303,0
14,3,400,0.033955830782134364,0.02,0.03951524049599975,0.02,0.019515240495999748,0.0,-929.6321311936489,0.0,84.58248013276018,0.14418699046916783,0.16873967267387685,1.69733920942564,0.4344150086082567,0.07359530943207447,0.3687317196358177,0.249607451040451,0
14,3,450,0.03612785393520442,0.02,0.042801077605435944,0.02,0.022801077605435944,0.0,-928.2523408938945,0.0,85.52928899199637,0.14418699046916783,0.1701064411691412,1.7928602667912281,0.3656500678713792,0.07989511100222063,0.3710651758872501,0.27858552550901167,0
14,3,500,0.0390565595404126,0.02,0.04643633211114806,0.02,0.02643633211114806,0.0,-924.8919124147848,0.0,86.92877147842414,0.14418699046916783,0.172623718623439,1.9277029790504974,0.3212043813946181,0.08977744506958316,0.39499002667970134,0.24895080014865373,0
14,3,550,0.04238091153556947,0.02,0.05162604409271787,0.02,0.03162604409271787,0.0,-917.2229788922806,0.0,88.76050706578569,0.1441869904691678,0.17555335132518368,2.1048241507877257,0.3109393927292019,0.09129479475861926,0.35818346525587463,0.25200201119119636,0
14,3,600,0.04543916682169291,0.02,0.05584002359174489,0.02,0.03584002359174489,0.0,-908.4247332319936,0.0,90.51237250765337,0.14418699046916783,0.1784999483603538,2.2648412874125112,0.36027878812015124,0.09579933926418607,0.3688680155068691,0.2587060348385783,0
14,3,650,0.04794562079020878,0.02,0.05928229163275045,0.02,0.039282291632750446,0.0,-899.0583250618337,0.0,92.28999386849414,0.14418699046916783,0.18223228200791544,2.3914325578151097,0.33423616458775535,0.0982477170712181,0.3262639737100353,0.23226690011313045,0
14,3,700,0.05062065714513007,0.02,0.06328094322088318,0.02,0.043280943220883175,0.0,-894.3591350979357,0.0,93.59549664644679,0.14418699046916783,0.1845029096837264,2.5133234315915782,0.3452286495812187,0.10350000386243143,0.3900279290050507,0.24577944232781607,0
14,3,750,0.05127030044308431,0.02,0.0636079159189944,0.02,0.04360791591899439,0.0,-892.8093786818453,0.0,94.3990823861258,0.14418699046916783,0.18607190874372517,2.540328570371348,0.32138369863200167,0.10665114160201418,0.3506404424492104,0.2368189146675797,0
14,3,800,0.05208288691372818,0.02,0.0648862536489676,0.02,0.0448862536489676,0.0,-891.2028857191793,0.0,95.14523815175083,0.1441869904691678,0.1873888724472414,2.60418319492569,0.2991015323859065,0.10782525818630491,0.32825697698541434,0.2560865169322982,0
