experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,3,100,0.02082697579718669,0.02,0.020073812957901005,0.019999402965583786,7.440999231721895e-05,0.0,-1035.4395402724106,0.0,64.32212652171621,0.1441869904691678,0.05535041645707725,1.0322060932306614,0.4282852934031134,0.015100629079368622,0.3430875639112609,0.1574182120639509,0
6,3,150,0.02181135957994099,0.02,0.020166732575882307,0.019999402965583786,0.00016732961029852084,0.0,-1016.2179852341797,0.0,67.37525083031103,0.1441869904691678,0.058464064841575625,1.0754601800412464,0.3509864246060532,0.017285867566869274,0.358220546542586,0.1712933113304871,0
6,3,200,0.023330012736945235,0.02,0.02032560008265971,0.019999402965583786,0.00032619711707592564,0.0,-1017.5761683416004,0.0,67.67843735545586,0.14418699046916783,0.060050162837214933,1.1577205957855847,0.33313260386720783,0.01937222126707371,0.3171509868530338,0.1808314831514533,0
6,3,250,0.02223063964789867,0.02,0.020227619722895218,0.019999402965583786,0.00022821675731143215,0.0,-1018.5001523680509,0.0,68.05303301351205,0.1441869904691678,0.061722016670758634,1.1119336795558243,0.36783248716346545,0.02149510096061104,0.3407999683900772,0.1702328242683357,0
6,3,300,0.022047386164116844,0.02,0.020183280286196092,0.019999402965583786,0.0001838773206123065,0.0,-1016.7360671867252,0.0,68.80578030504078,0.14418699046916783,0.06329967430788123,1.089477268481965,0.4560195322300734,0.022724498161492558,0.3247732378145987,0.16888212612237494,0
6,3,350,0.02433510212008224,0.02,0.020433680494155393,0.019999402965583786,0.0004342775285716069,0.0,-1033.7567902754056,0.0,67.28990955608093,0.14418699046916783,0.06439487260193502,1.2171613898616245,0.436638204543528,0.02459055285280653,0.3103477957193567,0.17612671495743015,0
6,3,400,0.026798146496909748,0.02,0.020708480109744576,0.019999402965583786,0.0007090771441607899,0.0,-1057.2055817048174,0.0,65.14095936757448,0.14418699046916783,0.06607983417975558,1.3327340298599253,0.4909739927126847,0.02669182826240135,0.3132238069272638,0.17248547602529493,0
6,3,450,0.02775203474885355,0.02,0.02076486107778286,0.019999402965583786,0.0007654581121990731,0.0,-1076.7832708293251,0.0,63.39918411126889,0.1441869904691678,0.06956532563604245,1.38564411020923,0.5221404968661729,0.03037295158751938,0.34466865495216353,0.18376518048459528,0
6,3,500,0.027609798646817587,0.02,0.020824045849333617,0.019999402965583786,0.0008246428837498307,0.0,-1098.419648237129,0.0,61.65694855764938,0.1441869904691678,0.0742520120577028,1.3704349671035692,0.5327755119454727,0.03477774491192826,0.3320150947212162,0.18615841213661175,0
6,3,550,0.022443590295575005,0.02,0.021298916669840073,0.019999402965583786,0.0012995137042562874,0.0028036171601813747,-1086.4829002726046,-0.002103450632559234,62.94595370895922,0.14428822920827913,0.06777294156822197,1.3841360166481402,0.615712389276104,0.0322033570246604,0.31233241066906964,0.17984182157779063,0
6,3,600,0.04588349203735145,0.02,0.007155476795127846,0.019999402965583786,-0.01284392617045594,0.005293618820423262,-1041.640660792908,-0.003972847027178816,68.31155209474728,0.14437844205082814,0.04159244456388,1.4801511601190442,0.617482372431103,0.021041028703030963,0.34391255342497723,0.17278453355600154,0
6,3,650,0.013891317515172823,0.02,0.022644633418797078,0.019999402965583786,0.0026452304532132917,0.007777402940795355,-1019.8960304124639,-0.005838741412614645,71.0442476765205,0.14446871129684818,0.019694152688220147,1.4983155965241748,0.6052954972853656,0.014605781790853253,0.32138304571300585,0.1971201051677689,0
6,3,700,0.0069133932354939025,0.02,0.020493199491554037,0.019999402965583786,0.0004937965259702512,0.010254985046509887,-1023.2784884487728,-0.007701140349310132,70.9679613196116,0.1445590369816043,0.01363383350808011,1.3742913552368488,0.6253960841092033,0.018658472941504134,0.3449015109341861,0.1723570329291148,0
6,3,750,0.03677873605648178,0.02,0.020768928982926038,0.019999402965583786,0.0007695260173422522,0.0,-1004.4500309069324,0.0,73.68013133949289,0.14418699046916783,0.0033541756791141035,1.4915594045904685,0.6038871172922629,0.014921414405255108,0.32704426995242325,0.18457989518528495,0
6,3,800,0.009888817382776064,0.02,0.015485668708451694,0.019999402965583786,-0.004513734257132092,0.015191605121073735,-990.6473545387707,-0.011415478056823414,75.58699631804241,0.14473985780849466,-0.008883513773972033,1.533861811697596,0.559158951813892,0.018614225699355568,0.32844554375962337,0.17317944509865357,0
