experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,3,100,0.023018470286276745,0.02,0.024964389701235268,0.02096295158999089,0.004001438111244378,0.0,-1057.2148843582572,0.0,63.223894789811354,0.1441869904691678,0.040892082291659616,1.0862400572812743,0.6188787154643183,0.03845238534788666,0.33895597648603115,0.3029258075366779,0
8,3,150,0.01476429699185053,0.02,0.002358159471173904,0.021446698067137414,-0.01908853859596351,0.022549754343950894,-1055.4825082103405,-0.016960440499188767,63.93689646554835,0.14501148905172534,0.05761288010526305,1.1578791146040224,0.6219607755898667,0.061914509121998106,0.3579197233154968,0.31141464650365064,1
8,3,200,0.0435481384092844,0.02,0.04544286960165933,0.022533851131610376,0.022909018470048954,0.005293287225046584,-1078.0941175722644,-0.003972598000437366,62.81821761122015,0.14437843001832923,0.07084133100190756,1.2503930586724885,0.6599936214366882,0.07667040824855903,0.3701374867435318,0.28406566264292876,3
8,3,250,0.015287105122883192,0.02,0.0010795181944494026,0.022930419907254154,-0.02185090171280475,0.027425050942256463,-1103.2985161432773,-0.02064011912455388,61.30860624939172,0.1451928758256443,0.08927887728811046,1.3004763840074545,0.5895105184582002,0.11013365679639828,0.39492055927704695,0.2971809132395875,6
8,3,300,0.05081637018877696,0.02,0.05416096836120832,0.024217865482019776,0.02994310287918854,0.010254655105054326,-1126.2803588130355,-0.007700892254716374,60.69015634234676,0.14455902493405462,0.10197858462509926,1.4050424286075929,0.7071959233799233,0.15614105044692378,0.4152162440881068,0.32584259348866723,6
8,3,350,0.013246601735875716,0.02,-0.00454968234858244,0.023594040630454543,-0.028143722979036983,0.032276030684510036,-1104.9886363799285,-0.024306024108100344,63.34243945837968,0.14537448948614973,0.1088367117094512,1.2583148034477283,0.6832174510841078,0.16182597718015507,0.37386045385859773,0.3071891260920491,10
8,3,400,0.04949434219531579,0.02,0.04870250182264457,0.02302323402286879,0.025679267799775782,0.015191276825289719,-1116.3455385605757,-0.01141523089088825,63.49377777047078,0.14473984574587526,0.09757181353767741,1.2932645972666252,0.6483184328195422,0.14752549599137524,0.3644839568831323,0.31748491194566747,8
8,3,450,0.012434191549998667,0.02,-0.005,0.023740201925094684,-0.028740201925094685,0.037102814857586965,-1130.544582568328,-0.027958207006833602,63.04347911689103,0.14555633031704143,0.10278903279325591,1.3642898172324234,0.595132213500364,0.18874670786676176,0.3522128866843856,0.3236843983220804,10
8,3,500,0.057669288173079744,0.02,0.05741585891713452,0.024167847793509046,0.03324801112362548,0.020103275813895722,-1133.7846064649516,-0.015115666147125006,63.598057027839864,0.14492089273635209,0.09599780520058988,1.3664516051649824,0.5757492175187638,0.1996560309289941,0.3741306336114529,0.2950014220866617,11
8,3,550,0.011912459179683182,0.02,-0.005,0.02454638913498469,-0.02954638913498469,0.04190552414341073,-1130.0076572219002,-0.031596719184771804,65.27723981204042,0.14573839860247415,0.09900046752824308,1.4201960354730554,0.5402417678143808,0.23302366904453284,0.34454798871258263,0.32219489699980114,12
8,3,600,0.05537328391885828,0.02,0.050447284213342325,0.02273449418213011,0.027712790031212214,0.02499077488338446,-1125.0208650874392,-0.018802250066062953,66.32143433929892,0.1451021661883992,0.09073379078946069,1.233830075417226,0.6710406822046232,0.23279644886081602,0.43112621505294674,0.3041204746165514,13
8,3,650,0.006838836009291635,0.02,-0.005,0.023305482341582175,-0.028305482341582176,0.04668427862197132,-1134.7438533587974,-0.03522161181366945,66.24271356627594,0.14592069462695803,0.09473478836393626,1.3315717248834764,0.6772662434606298,0.2603922451419334,0.3774338371124885,0.3177927504968995,15
8,3,700,0.06647112787474344,0.02,0.0660973300515435,0.024090666101156358,0.042006663950387144,0.029853896233706906,-1158.5066651266386,-0.022475034495533786,64.8766970678129,0.14528366638528484,0.09040559535198693,1.4352884150553704,0.6066708834133386,0.2573518384479502,0.4305218644361467,0.30391375443824364,16
8,3,750,0.013271446169490862,0.02,-0.005,0.02658444173104687,-0.03158444173104687,0.051439197774327906,-1136.384136409516,-0.03883293587373715,67.7388526822668,0.14610321867535916,0.09779841861527346,1.5956646543413093,0.5451005788111655,0.2878452545105239,0.3718790431940313,0.2883607968601239,15
8,3,800,0.08348498958418378,0.02,0.08844592433542386,0.028986804318663066,0.0594591200167608,0.03469276145530841,-1183.90466173453,-0.026134071089293998,64.41780544103437,0.1454653936106314,0.09093754447863743,1.6990875222193458,0.5147133912968469,0.23297235605744337,0.35702331085350314,0.31867276095190356,17
