experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,16,100,0.05393821043466298,0.02,0.04130404838833934,0.06843857613949068,-0.02713452775115134,0.020102949155467856,-993.4054539951753,-0.015115419906311933,73.78020020934403,0.14492088065864533,0.14479615375077332,1.0275685578626192,0.478409583573149,0.056535261044094176,0.12448798787443209,0.07110368631569054,0
3,16,150,0.10355339694665425,0.02,0.11004023572118427,0.06843857613949068,0.04160165958169358,0.002803284734737758,-994.4251734844279,-0.00210320113843121,75.9403901857039,0.14428821718329854,0.1431421487707814,1.0572350884289219,0.47275763302904744,0.06745818263348687,0.12788473666785075,0.0754859511652444,0
3,16,200,0.04773412780076004,0.02,0.03369510423109867,0.06843857613949068,-0.03474347190839201,0.02499044985425371,-995.8789516690564,-0.018802004746969914,79.01958216418598,0.14510215409558513,0.1535382638382272,1.086172097539247,0.47636953481685956,0.08382244857156365,0.11335554234614942,0.07528513780548773,0
3,16,250,0.11231462114757373,0.02,0.11566232807483945,0.06843857613949068,0.047223751935348765,0.007777072173413103,-1048.422941352326,-0.005838492852384025,74.06786291943347,0.14446869925682626,0.13433082195343202,1.083266439760037,0.4800169022945719,0.08330011297070847,0.10909490200021804,0.06630694571263654,0
3,16,300,0.04445549996242698,0.02,0.03001574391528461,0.06843857613949068,-0.038422832224206074,0.02985357282574603,-1073.0766864393413,-0.022474790094709984,74.63724796166065,0.14528365427734458,0.14362529673534083,1.0765346501638131,0.49057384326336945,0.09730012261090541,0.12806778705139032,0.06460953542674318,0
3,16,350,0.10974960790173133,0.02,0.11207763348301025,0.06843857613949068,0.04363905734351957,0.012726051506419821,-1124.8148944571813,-0.009559802755588542,70.2471841263831,0.14464940708530127,0.12594426408831616,1.0950443123562559,0.49895210010708074,0.09073300133433548,0.11818668953900438,0.059796726602252395,1
3,16,400,0.04259605229865403,0.02,0.024755284794562904,0.06843857613949068,-0.04368329134492778,0.034692439660432686,-1120.4841821713812,-0.026133827603303184,71.34904096850916,0.14546538148754595,0.1360148275871302,1.114062604593649,0.4982487349446678,0.11007610615226981,0.12519855142471337,0.05918130489498844,7
3,16,450,0.1189094608079338,0.02,0.1181753664804508,0.06843857613949068,0.04973679034096011,0.017650346470871908,-1165.2434806151218,-0.013267183184259679,67.61703834493237,0.14483034095110783,0.11810140136336535,1.1405833556416687,0.49910941034820894,0.1015150889093914,0.11865751844899121,0.06044583792079716,8
3,16,500,0.04516697182919378,0.02,0.018502476405455326,0.06843857613949068,-0.04993609973403536,0.03950717134233412,-1190.6574302582237,-0.029779168733170103,69.46740609632529,0.14564733601016663,0.12720452343097108,1.1483350156748695,0.5048938442856781,0.1272652267543774,0.11814981289481868,0.06694406817830624,10
3,16,550,0.1266663507177737,0.02,0.12542263955652677,0.06843857613949068,0.05698406341703609,0.022550080186712534,-1217.9481262737984,-0.01696068627871017,65.61589739116195,0.14501150113698338,0.10933159180552136,1.1835971959142524,0.4931635748291103,0.11763241815497509,0.12061955686891314,0.06439594564601399,12
3,16,600,0.03975761460024062,0.02,0.013655792853835447,0.06843857613949068,-0.05478278328565524,0.04429788825203104,-1232.5632205430716,-0.03341086475210708,67.55537855451254,0.14582951812953893,0.11792537059374636,1.1829522086631776,0.4928100986173038,0.15316429354952082,0.1277838275974481,0.07007705792173825,18
3,16,650,0.13166032668327043,0.02,0.13197055730874885,0.06843857613949068,0.06353198116925816,0.02742537515978938,-1259.0317765314423,-0.0206403639840822,64.23195982400328,0.14519288792601914,0.09715293632531591,1.1957532840347707,0.4849475979567586,0.14030122966298864,0.1362060143199385,0.0688122123051244,20
3,16,700,0.03713838411268746,0.02,0.008965651059712254,0.06843857613949068,-0.05947292507977843,0.04906471016967305,-1260.9032403092197,-0.03702896673600653,66.6786211654354,0.14601192813035094,0.10823546052063919,1.2433149869893223,0.4810134883658952,0.18614316062803105,0.1366044752820634,0.07437191838433727,29
3,16,750,0.14988991387211612,0.02,0.14239818832750895,0.06843857613949068,0.07395961218801826,0.0322763532849209,-1275.743528437395,-0.024306268051079383,63.44590852039841,0.14537450160166027,0.08996042487348957,1.2757854809622646,0.47140578343362033,0.15422572355230896,0.12776029892125967,0.07943853810659415,30
3,16,800,0.036030219662537055,0.02,-0.004300187527627397,0.06843857613949068,-0.07273876366711808,0.05380775627797652,-1287.3791811721464,-0.040633525569577,67.09127646345371,0.1461945662976468,0.1029770813334475,1.2932776403476836,0.4700988548279937,0.19673231434222388,0.15173844616961035,0.07441959668621773,35
