experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,18,100,0.02732579927064132,0.02,0.028113955459625473,0.019995602166382888,0.008118353293242585,0.0,-1138.0862795953233,0.0,58.59505533449632,0.14418699046916783,0.11785284192026138,1.315725858976351,0.5003030227162406,0.060783598628286375,0.3861373902459447,0.1469018952017426,0
4,18,150,0.0290854096990041,0.02,0.029712658396258362,0.019995602166382888,0.009717056229875475,0.0,-1088.0676050320074,0.0,66.14446802929592,0.1441869904691678,0.13264868444946845,1.4011150763848679,0.501561163945357,0.07285166496332016,0.3990046836913116,0.152519280747175,0
4,18,200,0.030939032326730283,0.02,0.03198667260996113,0.019995602166382888,0.011991070443578243,0.0,-1066.4783540875435,0.0,70.44742644810788,0.14418699046916783,0.14103518283785865,1.5192788141987466,0.5043936477086095,0.08323498570189658,0.36208975676102745,0.15537912290741188,0
4,18,250,0.03417602202356712,0.02,0.03556076125642593,0.019995602166382888,0.015565159090043044,0.0,-1061.9379620688496,0.0,72.66836155248919,0.14418699046916783,0.14540679496936326,1.6706893426512217,0.5325520961636249,0.09349561990178117,0.3495026056577536,0.15730064306881747,0
4,18,300,0.03378807149121798,0.02,0.03509658259879034,0.019995602166382888,0.01510098043240745,0.0,-1062.3951981592984,0.0,74.10300743658227,0.14418699046916783,0.1481192314733966,1.639253468885852,0.5305939744174142,0.10105853675864837,0.36234983996822834,0.16776999162018358,0
4,18,350,0.035356183756029315,0.02,0.03701198473371625,0.019995602166382888,0.017016382567333364,0.0,-1072.326165532609,0.0,74.72448155509264,0.1441869904691678,0.14928684628632177,1.7426840716651129,0.517906954223485,0.11326444611138928,0.37299675878230165,0.1969631134347444,0
4,18,400,0.038675795266612495,0.02,0.0404793012311262,0.019995602166382888,0.02048369906474331,0.0,-1086.412941251849,0.0,75.02921138564359,0.14418699046916783,0.15000619305595855,1.876517319931611,0.5169931900032351,0.12416574986935096,0.4100234713648455,0.19094004528637304,0
4,18,450,0.04120100624056003,0.02,0.043475229126498594,0.019995602166382888,0.023479626960115706,0.0,-1101.8885727434738,0.0,75.4338678540874,0.14418699046916783,0.15083686549984315,1.98781245660199,0.48751417342544945,0.13587324747770152,0.405145045938082,0.17600672993928473,0
4,18,500,0.042143218742104374,0.02,0.04432547672500475,0.019995602166382888,0.024329874558621865,0.0,-1117.1685753167376,0.0,75.78377752400318,0.1441869904691678,0.15156870835369515,2.0578086222050054,0.45492999886078556,0.1449096195870035,0.4111675555931432,0.18839267699911807,0
4,18,550,0.04528878136215313,0.02,0.048246130312072255,0.019995602166382888,0.028250528145689367,0.0,-1137.800166346692,0.0,75.98252678064588,0.14418699046916783,0.15201348452399727,2.222001389725733,0.47156303103825803,0.15347450559663012,0.36779587203632547,0.16882210672642048,0
4,18,600,0.04777630691389797,0.02,0.05060119748476777,0.019995602166382888,0.03060559531838488,0.0,-1153.4827697368887,0.0,76.21958470366,0.14418699046916783,0.15244068439792488,2.338220888468727,0.4981175870846805,0.1645680400044176,0.3931008535223239,0.15567587875644345,0
4,18,650,0.05138949904593382,0.02,0.0545737824099406,0.019995602166382888,0.03457818024355771,0.0,-1166.1183166292508,0.0,76.42119615969948,0.14418699046916783,0.15286917171085004,2.5413646330788886,0.5130239951057683,0.18029470383646704,0.39051003789028815,0.14923760969233968,0
4,18,700,0.05597279243476364,0.02,0.05975549582703632,0.019995602166382888,0.03975989366065343,0.0,-1184.3949162298413,0.0,76.6170022423612,0.14418699046916786,0.15327858748679396,2.732478260586256,0.5469627298064935,0.1940237101467152,0.3702642769587873,0.16818177194519343,0
4,18,750,0.056615851773537194,0.02,0.059728227519390886,0.019995602166382888,0.039732625353008,0.0,-1188.9023951935462,0.0,77.06568972396224,0.14418699046916783,0.1541257086586053,2.8122425904026853,0.5674943384612366,0.19838995325033193,0.35038217367174085,0.16118136348075263,0
4,18,800,0.058984236485572376,0.02,0.06251725416477849,0.019995602166382888,0.0425216519983956,0.0,-1199.1801552394445,0.0,77.08146075920676,0.14418699046916783,0.15415294471018634,2.8913245810234742,0.5605202494796927,0.217985949250662,0.42056468257771784,0.14655608131590597,0
