experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,8,100,0.03673647554849214,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-933.8271229768624,0.0,81.76298217649756,0.14418699046916783,-0.020317312935652018,1.0595652142053449,0.49095064863466,0.03770541176805692,0.24817417385022209,0.35402820751882885,0
2,8,150,0.038616419144868075,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-916.6642680270609,0.0,86.80432837583568,0.14418699046916783,-0.04708928156951443,1.1139326340858302,0.5546692672986423,0.02945606038776157,0.23102838371236448,0.3828919022619239,0
2,8,200,0.04281669695146974,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-932.8054169490279,0.0,86.91838397626724,0.14418699046916783,-0.0539577951874416,1.239366520900787,0.4867988800741922,0.03128697111409928,0.25601875552540165,0.3721492064517995,0
2,8,250,0.0456881369713493,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-940.9975141080112,0.0,88.23812750466082,0.14418699046916783,-0.05747648718320809,1.3213616281648846,0.5233106125653032,0.03765596943501583,0.24576003562868848,0.34071246404894945,0
2,8,300,0.04787182000366729,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-952.3368979267331,0.0,89.10192746525554,0.14418699046916783,-0.059086641279153494,1.3804443551937162,0.6048618260591662,0.04346633468292914,0.2630884974772081,0.3515005437390549,0
2,8,350,0.05016832836727098,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-960.2112957854995,0.0,89.99927112055062,0.14418699046916783,-0.05990178154623583,1.459316287613966,0.7054945543600446,0.04752055859101876,0.26304461242466354,0.40004682086748444,0
2,8,400,0.051629263321320146,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-971.4330737031776,0.0,90.3544566787359,0.14418699046916783,-0.06019554310596727,1.4767097081794696,0.8390294378424066,0.05070542768980065,0.2862583425148657,0.38920269658437573,0
2,8,450,0.057074619788986515,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-984.0695674404077,0.0,91.67958739115927,0.14418699046916786,-0.06107225230606291,1.6520177036630763,0.8627501695060215,0.06210571671283284,0.2530001267532577,0.38480621969458084,0
2,8,500,0.05856035126388753,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-987.7164073803209,0.0,92.18424915013709,0.14418699046916783,-0.06143799924476636,1.7218317963863452,0.8842546380272491,0.0653771435927308,0.21680354104002292,0.36976980300764767,0
2,8,550,0.05950382002197532,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-992.9721854448355,0.0,92.58709300026322,0.14418699046916783,-0.06171929484233012,1.7432207534349884,0.8937877010100499,0.06762201916919386,0.23365054254086404,0.36095012704516605,0
2,8,600,0.06143000863623382,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-997.6103352054373,0.0,92.9011987427956,0.14418699046916783,-0.06192690220186565,1.8022209943924337,0.9188501680586193,0.06864787658164345,0.23219684706156085,0.318865975627436,0
2,8,650,0.06201153366323355,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-1003.1927599461378,0.0,93.06733731180121,0.14418699046916783,-0.06197792848673071,1.8207226075365226,0.8847697313414972,0.06851827774174638,0.23080178702530924,0.3490785829127239,0
2,8,700,0.06329414025777197,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-1010.9980872100285,0.0,93.18546344125478,0.14418699046916783,-0.06193300963045816,1.85042848678312,0.7754744442164552,0.07078561568574017,0.21831664134342227,0.37136469025911945,0
2,8,750,0.066771847390441,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-1018.782874267216,0.0,93.97727867260396,0.14418699046916783,-0.06257102333003865,1.959597488615525,0.7803171034235674,0.07932260633838512,0.24080989420086998,0.3714513628892017,0
2,8,800,0.06897809850890402,0.02,0.020000000000000018,0.033715594679670814,-0.013715594679670796,0.0,-1022.9407960514388,0.0,94.20626324388782,0.1441869904691678,-0.06276715149136246,1.9961394630716012,0.8340183838925389,0.08098036042962102,0.2567834244938402,0.3906056628301585,0
