experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,10,100,0.020288775377980062,0.02,0.020103032065694526,0.02,0.00010303206569452564,0.0,-1048.26588740345,0.0,61.52485241299715,0.14418699046916783,0.08530057219094998,1.014526040591674,0.4595896207778264,0.008621159747610515,0.07103579577329444,0.13821513914810163,0
17,10,150,0.020835493070085805,0.02,0.020319907161502115,0.02,0.000319907161502115,0.0,-1018.2339789879607,0.0,65.36652518133897,0.14418699046916783,0.09285680674098527,1.041274464673692,0.43070825841811744,0.009936744423281808,0.06761839117816566,0.15797081014866987,0
17,10,200,0.02112078757431522,0.02,0.020444726330945073,0.02,0.0004447263309450729,0.0,-1005.938556954618,0.0,67.02886226525456,0.14418699046916783,0.09866920722880593,1.0557396761526623,0.45535767944803257,0.010967808729341263,0.07093669120972078,0.13777214083488754,0
17,10,250,0.02110414126770945,0.02,0.02044983508507414,0.02,0.0004498350850741413,0.0,-1001.8674250077081,0.0,67.59996696770652,0.14418699046916783,0.1039195454540823,1.0550966119284764,0.44774205635260717,0.01188015203866635,0.06583340904580337,0.1433111648236796,0
17,10,300,0.02159267382695873,0.02,0.020632349278557838,0.02,0.0006323492785578373,0.0,-1001.1687746919844,0.0,67.72321136810068,0.14418699046916786,0.10881305895053048,1.0789768057647737,0.4559781112606777,0.012473311855135765,0.07297648734503233,0.12735037301203075,0
17,10,350,0.021455435774570653,0.02,0.020592037216408565,0.02,0.0005920372164085648,0.0,-1003.5759636093526,0.0,67.43843972285553,0.14418699046916783,0.1141671658870523,1.0717748927161277,0.48127829128416416,0.013437540128246668,0.0713059530017909,0.12826167167918753,0
17,10,400,0.02175577799329222,0.02,0.020699661098707356,0.02,0.0006996610987073555,0.0,-1008.6876149549416,0.0,66.78805251825571,0.14418699046916783,0.12005314972729249,1.0878086767421073,0.4920388781691183,0.01347804758903952,0.07003329335391832,0.12951397585300375,0
17,10,450,0.02191143711138473,0.02,0.020737781744567085,0.02,0.0007377817445670849,0.0,-1011.7007638106245,0.0,66.41736458982845,0.14418699046916783,0.12614434046117481,1.0946838240090178,0.5212793449772206,0.013433962189845907,0.06576918572293684,0.1414944516737209,0
17,10,500,0.021750459131783164,0.02,0.02072771183986699,0.02,0.0007277118398669909,0.0,-1011.309651638765,0.0,66.50105433561936,0.14418699046916783,0.13103713575136303,1.0867432948822584,0.5494339484714765,0.013695417513592906,0.06645633818935118,0.1373990444980839,0
17,10,550,0.021775496067439993,0.02,0.020710423623994778,0.02,0.0007104236239947777,0.0,-1006.9810374969622,0.0,67.15991734163279,0.14418699046916783,0.13394493321682466,1.088147911025821,0.5438139356923158,0.015291322313742564,0.07524126979316306,0.15229983963983013,0
17,10,600,0.021930357362548534,0.02,0.020783880353388406,0.02,0.000783880353388406,0.0,-1003.8229445445091,0.0,67.64144954943518,0.14418699046916783,0.13521464586128307,1.095735877260633,0.5778033507232718,0.01637210032071706,0.06755957590192917,0.13707003533004505,0
17,10,650,0.02189654162162916,0.02,0.020756209460707886,0.02,0.0007562094607078858,0.0,-1001.7531745092213,0.0,67.96339897227443,0.14418699046916783,0.13592679794454895,1.0943393312325416,0.5721352452236951,0.017131387215190856,0.07302420884338397,0.14434622667555602,0
17,10,700,0.02253927919622854,0.02,0.021014234439491908,0.02,0.0010142344394919074,0.0,-1002.7859237762302,0.0,67.8501749546575,0.14418699046916783,0.13570034990931504,1.127239328091508,0.5614933708982833,0.01751317251681651,0.06219987945300186,0.13338324231790613,0
17,10,750,0.02229469583193605,0.02,0.02090901250639532,0.02,0.0009090125063953187,0.0,-1003.4908305801821,0.0,67.78262128825776,0.14418699046916783,0.1355652425765156,1.114419078840874,0.5309355195733454,0.017939731035338184,0.0653089363265398,0.1520654862116938,0
17,10,800,0.022570467609634166,0.02,0.021027852384856827,0.02,0.0010278523848568262,0.0,-1004.2575696534539,0.0,67.75459617554976,0.1441869904691678,0.13550919235109957,1.12761704629214,0.555717741181412,0.019012422635076527,0.06855927320447584,0.13666856036543537,0
