experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,6,100,0.020197262011897154,0.02,0.020468193122107126,0.020026008076423442,0.0004421850456836837,0.0,-1060.2914586259642,0.0,60.431930586093905,0.14418699046916783,0.09619100679018973,1.005879278757684,0.37246607793229364,0.02124726103976755,0.17496603192437105,0.4123387847791082,0
7,6,150,0.020000192634749295,0.02,0.020017526464644497,0.020000973688762327,1.655277588217055e-05,0.0,-1023.1676632663113,0.0,65.28303758250135,0.14418699046916783,0.10478772934676521,0.9982747283937217,0.2856311279738222,0.02420380724570886,0.1531497693669922,0.3944421415484825,0
7,6,200,0.02123302461308012,0.02,0.02203351301448464,0.020112922942699517,0.0019205900717851228,0.0,-1005.9481226045438,0.0,67.737974859354,0.14418699046916786,0.11389606118159962,1.0541665897727892,0.22380211780775505,0.02628049152869946,0.17164674826823137,0.44105842844711834,0
7,6,250,0.02199316190505243,0.02,0.02365529973666458,0.02020291076711299,0.0034523889695515925,0.0,-993.147127396186,0.0,69.690981516833,0.14418699046916783,0.12564613833829735,1.085704772031455,0.2505393930630262,0.028344678355513648,0.16497242012201824,0.40330819906351506,0
7,6,300,0.02188993928748249,0.02,0.02336191722838965,0.020186636595151613,0.0031752806332380375,0.0,-979.622022206006,0.0,71.7930262291177,0.14418699046916783,0.13448245222504238,1.0808919730420055,0.19468907392151974,0.03069840861522909,0.15538460921656927,0.3882322519929184,0
7,6,350,0.0221863492717094,0.02,0.023918524891171078,0.0202175103213331,0.003701014569837978,0.0,-969.8103026604139,0.0,73.35398025988633,0.1441869904691678,0.13955216158894918,1.0952517521901792,0.22698540173568316,0.03155471645401073,0.16500463744854613,0.38667272134610653,0
7,6,400,0.023004965722635204,0.02,0.025154912027723464,0.020286063151190296,0.0048688488765331675,0.0,-957.928610429785,0.0,75.24897056154524,0.14418699046916783,0.14354308812007183,1.1324945663139556,0.13271603076666366,0.032562253983119384,0.16011278929512313,0.39916681653016334,0
7,6,450,0.023595810379046893,0.02,0.0263393402030192,0.020351700606392985,0.005987639596626217,0.0,-937.5647686575645,0.0,78.44268472336351,0.1441869904691678,0.1456644260386944,1.156314460665878,0.14413027734101508,0.03491146776513624,0.1696292765791273,0.42034917519207426,0
7,6,500,0.02509754536801356,0.02,0.02893723342144794,0.020495550259474346,0.008441683161973593,0.0,-923.170358329687,0.0,80.76201358785808,0.14418699046916783,0.14681435249454816,1.2229528567024865,0.10546918595453153,0.039059166182621737,0.16107326630688001,0.39201113128349613,0
7,6,550,0.02517293836663522,0.02,0.0292927837465633,0.02051522510623499,0.008777558640328309,0.0,-906.8780056234558,0.0,83.44386586871083,0.14418699046916783,0.1458417720050564,1.2250972705200638,0.15205930597253953,0.043345426171309806,0.16121036194108984,0.45502970610024684,0
7,6,600,0.026299509143025486,0.02,0.03134197899811353,0.020628561210292218,0.010713417787821311,0.0,-902.4492979630055,0.0,84.35673490306937,0.14418699046916783,0.146831343432919,1.2701187170817914,0.11487153715588118,0.046498883391842154,0.16658143379235682,0.39749397600068115,0
7,6,650,0.02670503892946833,0.02,0.03195717365987938,0.02066256662244309,0.011294607037436288,0.0,-876.8596262824044,0.0,88.78500734724882,0.14418699046916783,0.13618434283970973,1.2890468407217872,-0.07867943105399522,0.04946642508177368,0.14779864420355765,0.42668324017097115,0
7,6,700,0.027206313639257424,0.02,0.033001269328474914,0.02072025929049164,0.012281010037983275,0.0,-833.1418092502504,0.0,96.64981343640511,0.14418699046916783,0.09847268706679371,1.3077336947674705,-0.1659807900611856,0.05323409161424202,0.16298643326271853,0.38778296509836596,0
7,6,750,0.027203970536925175,0.02,0.03277903759804368,0.020707981800784786,0.012071055797258895,0.0,-841.5461599790508,0.0,95.2400395037868,0.14418699046916783,0.05793238180601362,1.3068449941262978,-0.20052717877409743,0.0550168794531268,0.15500537466631856,0.37906485418055214,0
7,6,800,0.02792997106925064,0.02,0.034239703719116665,0.0207886567701386,0.013451046948978064,0.0,-864.4647450807563,0.0,91.37428908914244,0.1441869904691678,0.019987156028126563,1.3390552120471404,-0.27674214341476533,0.0471134033895136,0.15469025666221362,0.4272769794231018,0
