experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,11,100,0.0485175133859285,0.02,0.0629101137425323,0.038577203593129904,0.0243329101494024,0.0,-902.0677591483739,0.0,86.19396865856103,0.14418699046916783,0.17238793731712204,1.2422619048646075,0.530401230976407,0.05446401375352064,0.29705246942186375,0.11523884515400633,0
10,11,150,0.05081942704229397,0.02,0.06589791643434584,0.038577203593129904,0.027320712841215934,0.0,-856.4432981173027,0.0,95.2822337808666,0.14418699046916783,0.19056446756173312,1.3022350736442483,0.5106321699947662,0.06820906339222196,0.26813933057604994,0.11973483295329788,0
10,11,200,0.053752030956040156,0.02,0.07117584620078143,0.038577203593129904,0.03259864260765153,0.0,-833.1176087687959,0.0,100.80240746700682,0.14418699046916783,0.20160481493401364,1.3754695041019553,0.5110805789212646,0.08029760449151165,0.26442006530894324,0.12514869811348242,0
10,11,250,0.056112227473017126,0.02,0.07462146128829983,0.038577203593129904,0.036044257695169925,0.0,-819.8786478501319,0.0,104.38146784642413,0.1441869904691678,0.20876293569284834,1.442849661195804,0.5284303510299266,0.08733950204887196,0.25371055551681726,0.11746675652296389,0
10,11,300,0.058280642758290056,0.02,0.07747636454900642,0.038577203593129904,0.03889916095587651,0.0,-811.3344205204953,0.0,105.7371263440564,0.14418699046916783,0.2152883022496801,1.4866640996484384,0.5297283123402844,0.09594556074353373,0.27863937193672805,0.11853889388803104,8
10,11,350,0.06064013281305477,0.02,0.0813123955362065,0.038577203593129904,0.0427351919430766,0.0,-777.4282613277229,0.0,105.7371263440564,0.14418699046916783,0.24307176131129926,1.5521403696496687,0.5096154442130861,0.0935812959111105,0.2708064864171122,0.12321563188132567,54
10,11,400,0.06041459409307783,0.02,0.08089261387461022,0.038577203593129904,0.042315410281480316,0.0,-734.2820746714474,0.0,105.7371263440564,0.14418699046916783,0.3187229042415278,1.5533400178845143,0.48655231199092364,0.0899825653852913,0.27213926366811836,0.13084356751353057,139
10,11,450,0.061154176970991125,0.02,0.08140312427387908,0.038577203593129904,0.042825920680749176,0.0,-718.2454760951709,0.0,105.7371263440564,0.14418699046916783,0.5231465504978259,1.58406478993575,0.48406947593841687,0.1151527761791412,0.26461369513472505,0.11649676751218409,254
10,11,500,0.0630775363052939,0.02,0.08452074533467968,0.038577203593129904,0.04594354174154978,0.0,-768.1167011848129,0.0,105.7371263440564,0.14418699046916783,1.094737308117084,1.6133774082419414,0.5097251030704659,0.2303784115937797,0.27107960850838403,0.11352297335604712,368
10,11,550,0.060677132233787595,0.02,0.0814353348711565,0.038577203593129904,0.0428581312780266,0.0,-849.2915556215178,0.0,105.7371263440564,0.14418699046916783,2.625555037184935,1.5678480590848267,0.53213109542221,0.5328212266673031,0.2725865727738865,0.10446941108594085,442
10,11,600,0.06279103378057377,0.02,0.08421595981550611,0.038577203593129904,0.04563875622237621,0.0,-917.1946704626104,0.0,105.7371263440564,0.1441869904691678,6.708801729106984,1.613040010699209,0.5057764911448087,1.2792146761480947,0.27232081830867316,0.12232121982467363,476
10,11,650,0.06520451056190611,0.02,0.08848898405325434,0.038577203593129904,0.049911780460124434,0.0,-960.1017102491151,0.0,105.7371263440564,0.14418699046916783,18.842899503373456,1.6700487806343884,0.490705710847897,3.6327956887591015,0.24527346525858248,0.1134671896155075,491
10,11,700,0.06395274557168379,0.02,0.08708572247569424,0.038577203593129904,0.048508518882564335,0.0,-983.3167682546089,0.0,105.7371263440564,0.14418699046916783,55.61661497222657,1.6587337759994956,0.49104289461669626,10.426277579557619,0.29235243134545125,0.1183496951923055,497
10,11,750,0.06503631757589405,0.02,0.08720359264015465,0.038577203593129904,0.048626389047024744,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,163.17506015703577,1.6820687543681732,0.4539159369194658,29.140271824915857,0.2509817516737117,0.11915140268889877,499
10,11,800,0.06886201882821981,0.02,0.09252743964222931,0.038577203593129904,0.05395023604909941,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,496.93394488725085,1.7560657091073009,0.465336021219667,79.2579954057414,0.2838623926805007,0.13850598178505005,499
