experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,9,100,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-963.6084254518803,0.0,72.78313222004265,0.14418699046916783,0.14018411897194807,1.0280308685452184,0.4264848705751968,0.024595998760909926,0.21039352901899924,0.37142908161793414,0
2,9,150,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-750.8265599825675,0.0,105.7371263440564,0.14418699046916783,0.2562894502865354,1.0494448597928219,0.43326770025439343,0.08894076425087001,0.19617148214698982,0.3440704761749891,62
2,9,200,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-723.8446716882397,0.0,105.7371263440564,0.14418699046916783,0.6898256163690925,1.0712614009721275,0.45680628753835173,0.16990080922486625,0.21777261834478806,0.3363095425431651,281
2,9,250,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-808.0677677014787,0.0,105.7371263440564,0.14418699046916783,1.8567263711673745,1.0696929478835475,0.38714392098102995,0.37499410717903414,0.22703664629937936,0.36477554396973255,412
2,9,300,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-897.7758704039175,0.0,105.7371263440564,0.14418699046916783,4.9975424738993866,1.0494178669362237,0.3864250333605093,1.115831087099402,0.1966860431530757,0.36566867954722676,468
2,9,350,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-950.5638444208506,0.0,105.7371263440564,0.14418699046916783,13.451325497534484,1.0177643870229895,0.3115461471599111,3.6600882072306318,0.21220140361877374,0.38674163424320784,488
2,9,400,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-978.9732862052699,0.0,105.7371263440564,0.14418699046916783,36.20542668433642,0.9794967981675506,0.140363128090281,12.983234581945277,0.22924191795664475,0.41781171297507047,496
2,9,450,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,97.45009305106211,0.9731086807824177,-0.10058725566516404,41.71547707480544,0.24770177045157168,0.4513486637172212,499
2,9,500,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,262.29550388834787,0.9661517380436127,-0.19787772256399142,108.37128712690752,0.22762616707337904,0.4032730563785612,499
2,9,550,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,705.9914383457068,0.9864762407265224,-0.23216751165183405,273.30973578393207,0.20793255985814246,0.4079136292450377,499
2,9,600,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1900.2381040797634,0.9664820103648623,-0.24339766564129592,711.4488369169903,0.21819984489755076,0.3649284086910676,499
2,9,650,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5114.65813333062,0.9475732812095582,-0.4422584869298429,1887.0959787790105,0.1912599635171198,0.39220777110797833,499
2,9,700,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,13766.552604476654,0.9100404001159775,-0.6468514244835302,5046.205868288633,0.28129782600730524,0.31320847682494335,499
2,9,750,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,37053.88819182146,0.9262060811841929,-0.5878876383992827,13552.163921889047,0.23051393434728265,0.3078667152934278,499
2,9,800,0.0,0.02,0.020000000000000018,-0.012129744711744887,0.0321297447117449,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,99733.80188773862,0.9048269037594603,-0.5552078571806202,36448.057759796604,0.2180905751758663,0.3289613006815148,499
