experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,16,100,0.013308108949762865,0.02,0.0073036870593874426,0.013090277418631814,-0.0057865903592443715,0.0,-1005.1090335588336,0.0,67.19803169512213,0.14418699046916783,0.021309190005818122,1.0134006124877422,0.47168185862234285,0.01955273881425084,0.12830075742825173,0.2751016615604793,0
15,16,150,0.01336186237233459,0.02,0.007417727134255037,0.013090277418631814,-0.0056725502843767775,0.0,-948.0368758458668,0.0,75.4278365250287,0.14418699046916786,0.002083633494042579,1.017424647578566,0.4165838403353644,0.018883933837809307,0.1354776098527595,0.27080088058242874,0
15,16,200,0.013344701422684636,0.02,0.007366968555934772,0.013090277418631814,-0.005723308862697042,0.0,-911.1710109130825,0.0,81.29781205706583,0.14418699046916783,-0.015895731957512774,1.016340258576975,0.4477792494923761,0.01860050677313611,0.1319636221787037,0.2699156492822246,0
15,16,250,0.013584255297794744,0.02,0.007757308290339049,0.013090277418631814,-0.005332969128292765,0.0,-887.3866223951851,0.0,85.35821307881415,0.1441869904691678,-0.03219801666298445,1.032502476411479,0.4871959075346554,0.017323981209318055,0.13403330502294983,0.28982509125451345,0
15,16,300,0.013645548567160357,0.02,0.007869820076670697,0.013090277418631814,-0.005220457341961117,0.0,-876.5289352882213,0.0,87.32344549196597,0.14418699046916783,-0.04455986910944088,1.0408251221169411,0.5081996937818388,0.015297469908970268,0.12554082500869926,0.29670658857096915,0
15,16,350,0.014016794552561287,0.02,0.008606096342767877,0.013090277418631814,-0.004484181075863937,0.0,-878.647419110252,0.0,87.07757713356182,0.1441869904691678,-0.05184992364148235,1.0673239764680678,0.5291564074335067,0.012128447338686852,0.12383289765670823,0.30511203995946484,0
15,16,400,0.014367084339424904,0.02,0.00926720294008021,0.013090277418631814,-0.003823074478551604,0.0,-890.7941907853624,0.0,85.18464237528262,0.14418699046916783,-0.05419650166342204,1.0933126952775414,0.5384485025280764,0.010478687276754444,0.12242459466259623,0.2971914153251451,0
15,16,450,0.014484666106895139,0.02,0.00954006611356939,0.013090277418631814,-0.0035502113050624243,0.0,-902.1355562827732,0.0,83.47880167447977,0.14418699046916783,-0.054776179593340024,1.1037179378530362,0.5329537253440999,0.009868614900918187,0.12734577941070166,0.2821902231410286,0
15,16,500,0.014590870023097786,0.02,0.00969337156931771,0.013090277418631814,-0.003396905849314104,0.0,-910.120246846039,0.0,82.29912204805045,0.14418699046916783,-0.05457712324800842,1.112470110657213,0.5393586349026185,0.009954020982110274,0.12040130527412574,0.2789831221213599,0
15,16,550,0.014718971864696973,0.02,0.010065871326006892,0.013090277418631814,-0.003024406092624922,0.0,-916.7420226864501,0.0,81.40734277053774,0.14418699046916783,-0.05413607672571262,1.1212673680757341,0.5153074712279789,0.010429864646249348,0.11601175523470338,0.2700705432216783,0
15,16,600,0.015129287212331498,0.02,0.01074763029980974,0.013090277418631814,-0.0023426471188220735,0.0,-922.3340563138667,0.0,80.6570692659071,0.1441869904691678,-0.05371940000800904,1.154060917262223,0.579782111163871,0.010879860693816782,0.10917022396344261,0.2484820152093225,0
15,16,650,0.024060599373770784,0.02,0.020709617571966543,0.013090277418631814,0.007619340153334729,0.007777402940798197,-911.3709604419075,-0.005838741412616755,82.04503129773593,0.1444687112968483,-0.05335976996159959,1.1443515286476806,0.5269364258300089,0.017975439140440613,0.10447675346678408,0.23347489771821905,4
15,16,700,0.006777354956592641,0.02,-0.005,0.013090277418631814,-0.018090277418631815,0.02985389623371043,-925.855796685945,-0.02247503449553645,81.02988014277886,0.145283666385285,-0.055021944979524985,1.1575793672097716,0.5288068921308232,0.015467305197922516,0.10180413882053242,0.2554799432757304,1
15,16,750,0.022755064894819425,0.02,-0.005,0.013090277418631814,-0.018090277418631815,0.032276353284924085,-915.7627900340999,-0.024306268051081825,81.96603702648643,0.14537450160166038,-0.054761542060782466,1.1540398019362017,0.5432929178181002,0.013849512566844286,0.09589782459865545,0.26456968878884457,9
15,16,800,0.023747265211588743,0.02,0.01867182953678359,0.013090277418631814,0.005581552118151777,0.015191605121076122,-904.739179401175,-0.01141547805682519,83.72498468407586,0.14473985780849474,-0.05457724496551522,1.1573490306844678,0.5436191440369788,0.018634019441090003,0.1159381994864891,0.26985055397819774,4
