experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,9,100,0.0024906793143209863,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.020102949155467967,-1107.4631789496323,-0.015115419906312044,52.75006015554241,0.14492088065864533,0.024978638114083625,0.976772012340143,0.4850540410314474,0.5279770023004997,0.3762018162847692,0.13772190731614686,14
4,9,150,0.0024906793143208736,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.02254975434395078,-1088.4200170437732,-0.016960440499188545,55.42607221898128,0.14501148905172537,0.0160418735765576,0.9998156117963705,0.4847063518483181,0.6659079793323919,0.3822310522879446,0.1667789750703166,11
4,9,200,0.002490679314320974,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.02499044985425303,-1061.138487678109,-0.01880200474696936,58.50567110829422,0.14510215409558513,0.007725613078447732,1.0362102891692355,0.5042835075067377,0.7493994047868126,0.3891858415290576,0.14830249288835004,12
4,9,250,0.0024906793143209417,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.02742505094225635,-1046.1208077317551,-0.02064011912455377,60.352863226491365,0.14519287582564433,0.00291891055023972,0.9767756335328044,0.5099022929484771,0.7852493524838986,0.379121547641821,0.1445046372332753,13
4,9,300,0.0024906793143212864,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.02985357282574614,-1032.861908387872,-0.022474790094710095,61.451094578867654,0.14528365427734452,0.00023839733911277386,0.9443315974427526,0.4930322987330541,0.7932648156362541,0.34354979792613793,0.1598435313529393,15
4,9,350,0.0024906793143210535,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.03227603068451026,-1026.615812858261,-0.024306024108100566,62.128503421080175,0.14537448948614975,-0.0012346935581110158,0.927196907250166,0.49411111176594275,0.785581056703909,0.38144527563136754,0.15696416115211673,16
4,9,400,0.0024906793143209195,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.03469243966043234,-1022.6546675684431,-0.02613382760330285,62.535302750987526,0.14546538148754598,-0.001960069409315178,0.9321102823070202,0.46508178418470275,0.7694422688893885,0.363229703063764,0.17680877100922301,17
4,9,450,0.0024906793143211836,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.037102814857587416,-1020.0674279570817,-0.027958207006834046,62.78707929241272,0.14555633031704143,-0.0022637859771069053,0.8848046025002336,0.46624996735705426,0.7491196469600402,0.3827160082225646,0.18115510096545231,18
4,9,500,0.0024906793143209846,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.03950717134233389,-1018.87309496896,-0.02977916873316999,62.93731275340552,0.1456473360101666,-0.0023098777717751595,0.849502188100933,0.44148625921598955,0.7271379084130835,0.3533006221733604,0.181713024260846,19
4,9,550,0.0024906793143209443,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.041905524143411414,-1014.1424100233174,-0.03159671918477236,63.046030229110684,0.14573839860247415,-0.0022514603615457003,0.8302887924957985,0.45986908614453803,0.704891952156496,0.36444095105415425,0.16555467790199305,21
4,9,600,0.0024906793143209937,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.0442978882520315,-1012.4918618631689,-0.03341086475210753,63.14616725335296,0.14582951812953898,-0.0021733103706920325,0.7801317357560613,0.42660285159516365,0.6831332945227894,0.36626688527597134,0.15938511828884017,22
4,9,650,0.002490679314321303,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.046684278621972566,-1011.2374274843559,-0.03522161181367034,63.20913679992293,0.14592069462695806,-0.002030902299871856,0.7108445200912679,0.45033498462527394,0.662272150549768,0.3613711818835063,0.16574686363959198,23
4,9,700,0.0024906793143208844,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.04906471016967419,-1010.2954910527837,-0.03702896673600742,63.241707699548854,0.14601192813035097,-0.0018469978441266405,0.7212037183294311,0.4400196970716508,0.6425650982802821,0.3474057967256901,0.15946475665055507,24
4,9,750,0.0024906793143213233,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.05143919777432916,-1009.8899142577028,-0.03883293587373804,63.25057260570467,0.1461032186753592,-0.0016407997223138009,0.6956553566147832,0.45512368167059014,0.6241260500111786,0.33963144025709585,0.1697766912356265,25
4,9,800,0.0024906793143211823,0.02,-0.005,-0.013870471761145167,0.008870471761145166,0.05380775627797732,-1006.485669173038,-0.040633525569577666,63.24319713469011,0.14619456629764682,-0.0014306426621663504,0.6912951440760314,0.4740738855962454,0.6069785089042917,0.3759506808351618,0.15824097679112864,27
