experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,14,100,0.01329992691276744,0.02,0.010843723378457293,0.01118051485832214,-0.000336791479864847,0.0,-1093.1001840115846,0.0,56.94623294499675,0.14418699046916783,0.06110547008869751,1.182654783961679,0.5653079412723271,0.014396411902014078,0.3663534112016371,0.2461363937672019,0
14,14,150,0.012275757387586623,0.02,0.009151736187057669,0.01118051485832214,-0.0020287786712644713,0.0,-1052.6792781668348,0.0,62.100799348595075,0.14418699046916783,0.05919134586963757,1.0933834983330288,0.6159658066029556,0.015696214477056516,0.3562955906024798,0.22686724708786915,0
14,14,200,0.011882610216748244,0.02,0.00895095653950917,0.01118051485832214,-0.0022295583188129704,0.0,-1009.2509139881331,0.0,67.9041482914794,0.14418699046916783,0.04784584705519836,1.0516494496415556,0.6047092541246876,0.0143006104967882,0.3657593211054376,0.22706970373897506,0
14,14,250,0.012938779612219387,0.02,0.0100802285355992,0.01118051485832214,-0.0011002863227229393,0.0,-997.0547110841133,0.0,69.8983709839274,0.14418699046916783,0.04143501792892208,1.1427515192853173,0.5264102690192505,0.01413670525621419,0.39318866377382905,0.23231925151079583,0
14,14,300,0.01242586617870444,0.02,0.009434160296316163,0.01118051485832214,-0.0017463545620059768,0.0,-992.2252647407979,0.0,70.91078225263799,0.14418699046916783,0.03644315335170459,1.1074779593540074,0.503944564626705,0.013227017193447344,0.339967929057849,0.23969068405296384,0
14,14,350,0.013434156884341927,0.02,0.0108486496152147,0.01118051485832214,-0.0003318652431074393,0.0,-990.0150875233114,0.0,71.5552138548511,0.14418699046916783,0.03124999055501488,1.1990254633081556,0.49126644144690124,0.012643127617161756,0.3507585425650459,0.253367504351771,0
14,14,400,0.014117830348517022,0.02,0.011838475637546919,0.01118051485832214,0.0006579607792247793,0.0,-1005.0681352339103,0.0,69.86138813061494,0.14418699046916783,0.03262355823152397,1.2491693028078432,0.43627697293588125,0.013755645635892754,0.3511051584650948,0.2553178210957384,0
14,14,450,0.014463396687120269,0.02,0.012417959170993642,0.01118051485832214,0.0012374443126715023,0.0,-1026.4932066347662,0.0,67.57635824531025,0.14418699046916786,0.03826432889849967,1.2883825630567989,0.49417094547903134,0.016783793789998894,0.377267773681646,0.28633106801389097,0
14,14,500,0.014245937787849645,0.02,0.012188393093004901,0.01118051485832214,0.0010078782346827613,0.0,-1037.1987926111176,0.0,66.54222196755462,0.14418699046916783,0.042931942492124175,1.26677208144157,0.5211586955119845,0.01903726369629503,0.3602324197775448,0.2629796129317798,0
14,14,550,0.013644750277419281,0.02,0.011052111552297905,0.01118051485832214,-0.00012840330602423462,0.0,-1042.7606350214746,0.0,66.21608813496731,0.14418699046916783,0.04668141052006322,1.210057332627438,0.4815993851832872,0.021222945555730587,0.3672814432814512,0.2861317376204286,0
14,14,600,0.013993910752824697,0.02,0.011669326119658985,0.01118051485832214,0.000488811261336845,0.0,-1040.5976827959194,0.0,66.65418104350859,0.14418699046916783,0.04764877677546262,1.2382084947152605,0.45045114460856717,0.021642496656055155,0.3936508919674309,0.2503691792060389,0
14,14,650,0.015324889119440726,0.02,0.013203972977923861,0.01118051485832214,0.0020234581196017214,0.0,-1051.7932341077733,0.0,65.64673929431515,0.14418699046916783,0.05231561529651295,1.3508413114296745,0.4188039012772477,0.024520793016965827,0.3763179614518847,0.2514560317010904,0
14,14,700,0.015449563434691506,0.02,0.013398785808310665,0.01118051485832214,0.002218270949988525,0.0,-1077.666456504343,0.0,62.972373375673286,0.14418699046916783,0.06420972040051585,1.3738192787164998,0.438724147083441,0.03062506018410199,0.3681465993829335,0.2543236906449456,0
14,14,750,0.016459171814109178,0.02,0.015316986143886435,0.01118051485832214,0.004136471285564295,0.0,-1110.7177981335158,0.0,59.89622235711618,0.14418699046916783,0.0809919135295259,1.471486592666835,0.39252753738460555,0.04019846172570643,0.3309515060192235,0.25204763273095127,0
14,14,800,0.018063879156023813,0.02,0.017049731498405274,0.01118051485832214,0.005869216640083134,0.0,-1145.5391511418738,0.0,57.16674121689179,0.1441869904691678,0.10349591520339532,1.6058855339102145,0.42696590042747806,0.05248822182819089,0.3867630753248849,0.2579060913917275,0
