experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,8,100,0.022780191557570818,0.02,0.020271758006904506,0.02,0.00027175800690450516,0.0,-1036.3319443960354,0.0,63.999783007566506,0.14418699046916783,0.054085754830052235,1.131193375653923,0.5055563099247488,0.014448468489367986,0.34125135616218705,0.17691111314337435,0
6,8,150,0.023145506696053447,0.02,0.020326196341765135,0.02,0.0003261963417651344,0.0,-1025.7652356306407,0.0,65.91857472327968,0.14418699046916783,0.05781432106143726,1.1513110832786444,0.4995358260761671,0.017009467501497965,0.36043573415117985,0.1781111096234431,0
6,8,200,0.022445881883614148,0.02,0.020249194748275468,0.02,0.0002491947482754671,0.0,-1021.1615248979207,0.0,67.00968679890639,0.14418699046916783,0.060764254586997524,1.1148890624177472,0.47167497757011134,0.019607602587964033,0.3161964731943153,0.16720711033018848,0
6,8,250,0.02006871971159313,0.02,0.019965602981159236,0.02,-3.4397018840764265e-05,0.0,-1010.4493642216449,0.0,68.9133885262329,0.1441869904691678,0.06322776074323737,0.9968732515060071,0.5038545070485915,0.021975779640418223,0.3213117027566633,0.17977194663339244,0
6,8,300,0.02347655248320631,0.02,0.02032890166778145,0.02,0.00032890166778145116,0.0,-1014.7557876119059,0.0,69.01217365660229,0.1441869904691678,0.0643408905766047,1.1690004388648039,0.4451266375616103,0.024002342788406506,0.32879131341903955,0.18126300419146488,0
6,8,350,0.025943042550542576,0.02,0.02058591813374311,0.02,0.0005859181337431081,0.0,-1030.3874807967668,0.0,67.4831881265719,0.14418699046916783,0.06524704485524309,1.2932338895461548,0.4167024645907634,0.02596391853176775,0.34317484070933957,0.17985354335418277,0
6,8,400,0.027445295854081588,0.02,0.020741496444500074,0.02,0.0007414964445000734,0.0,-1056.106619662837,0.0,65.0069284467954,0.14418699046916783,0.06682273543365115,1.361471848281669,0.414402304187282,0.028950084472775965,0.33315092533068613,0.17732175338676495,0
6,8,450,0.027604332055152864,0.02,0.020737245505608737,0.02,0.0007372455056087364,0.0,-1072.6168687906527,0.0,63.662877859134035,0.14418699046916783,0.06978443126451904,1.3705244568734014,0.3998736196385032,0.03173881742735593,0.3311313278609325,0.1722803642403235,0
6,8,500,0.028953860872877553,0.02,0.02086380588892256,0.02,0.0008638058889225593,0.0,-1094.6263143815036,0.0,62.054357970316524,0.14418699046916783,0.07317456232959194,1.4398187679400756,0.4218504303856326,0.03581247663775993,0.3183167774865447,0.1746004117620943,0
6,8,550,0.0267806827476539,0.02,0.021674191056410885,0.02,0.0016741910564108849,0.0028036171601811474,-1113.166425526329,-0.002103450632559123,60.4211208401329,0.14428822920827913,0.07053861678444595,1.5876971924203127,0.41057928019698753,0.03658285370515773,0.3341590992882128,0.17180511337988777,0
6,8,600,0.04916143032077325,0.02,0.0075070984491885095,0.02,-0.012492901550811491,0.005293618820423035,-1102.5543095810465,-0.003972847027178705,62.080032151053196,0.14437844205082817,0.05434064412331593,1.6469477316417973,0.3581248015634782,0.028398468258528636,0.31566978241703625,0.18734867839880112,0
6,8,650,0.019347618912560257,0.02,0.02326649455334584,0.02,0.0032664945533458396,0.007777402940795241,-1099.5571153064745,-0.005838741412614645,62.660388102548175,0.1444687112968482,0.04397625156307707,1.807516526024068,0.3718081409641423,0.024902351647062154,0.3148536335441417,0.18085297006438197,0
6,8,700,0.015518412045651882,0.02,0.023965172719421446,0.02,0.0039651727194214455,0.010254985046509773,-1097.3284911527787,-0.0077011403493100206,63.27161135903549,0.14455903698160436,0.03653098343780686,1.9390411796392923,0.33446099368894133,0.021859948315153765,0.35386548549080654,0.18113949657773107,0
6,8,750,0.019556191181533334,0.02,0.021502850739272716,0.02,0.001502850739272716,0.012726380624010745,-1079.322864660187,-0.009560050385417407,65.14536949588549,0.14464941914038346,0.026998641031780363,1.9259428553296827,0.26586471818082175,0.021917990776978116,0.3179583584975989,0.1915915114183334,1
6,8,800,0.05513059692351483,0.02,0.016405372008085894,0.02,-0.003594627991914106,0.0,-1071.3799368027583,0.0,67.01900462323302,0.14418699046916783,0.020123712058724628,2.030895592885687,0.29106702712054255,0.015540284422604342,0.33803667542814686,0.18033149737146204,0
