experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,11,100,0.01987718599226729,0.02,0.01977462115164319,0.019999849772748404,-0.00022522862110521333,0.0,-1043.2460607785365,0.0,63.20149625425589,0.14418699046916786,0.07786168868070499,0.9881723959194643,0.606758680903085,0.021701301293729526,0.302768416957154,0.35780556382192347,0
12,11,150,0.02236551739105765,0.02,0.021684689709179583,0.019999849772748404,0.0016848399364311796,0.0,-1030.63837794795,0.0,65.34945922294075,0.14418699046916783,0.0877602492935645,1.1150530220776809,0.6295076083652876,0.027383754673743037,0.33684410722746866,0.3873155240885049,0
12,11,200,0.022539060154219224,0.02,0.022009566287724658,0.019999849772748404,0.0020097165149762543,0.0,-1043.60824367519,0.0,64.35790638320364,0.14418699046916786,0.10400909263017495,1.116661267677534,0.4857463869741167,0.03479546359730684,0.3556905898576387,0.3341946673211417,0
12,11,250,0.024088692345133174,0.02,0.023169973445289038,0.019999849772748404,0.0031701236725406347,0.0,-1054.5755082659007,0.0,63.581632975554115,0.14418699046916783,0.1203085172593048,1.200102984797766,0.4953719117560293,0.040187491656441234,0.2686150824004532,0.3552723568670385,0
12,11,300,0.026049413874256168,0.02,0.024890281087273758,0.019999849772748404,0.004890431314525354,0.0,-1044.8459815619349,0.0,65.11804412037297,0.14418699046916783,0.12989625723950726,1.3012624869785394,0.5304004606174516,0.04371733655501912,0.29915450525618675,0.3530556821643662,0
12,11,350,0.03027196455745567,0.02,0.028103723371837752,0.019999849772748404,0.008103873599089349,0.0,-1037.1469570022446,0.0,66.47017535024038,0.14418699046916783,0.1326017512907354,1.5093581216601852,0.5645755542521582,0.04687002218022999,0.31212732788384584,0.380002292583559,0
12,11,400,0.03238899803642959,0.02,0.030196403309399544,0.019999849772748404,0.01019655353665114,0.0,-1037.6221723921535,0.0,66.84843087896452,0.14418699046916783,0.13315498890234836,1.6126515019375145,0.5252902152431256,0.0499696539876942,0.32310945115885986,0.36972859697281596,0
12,11,450,0.033429815654497416,0.02,0.0305757073586026,0.019999849772748404,0.010575857585854196,0.0,-1043.272743871649,0.0,66.87851433260903,0.14418699046916786,0.13298126388698964,1.6599229895216958,0.4976801198961513,0.05423068915786682,0.29949869710879595,0.3989669608295005,0
12,11,500,0.032881187393470145,0.02,0.030220219346082544,0.019999849772748404,0.01022036957333414,0.0,-1045.9807132683825,0.0,66.80333460017302,0.14418699046916783,0.13318889701553516,1.632570840540356,0.481315389339586,0.05671949860999143,0.31590303346207693,0.373182897093168,0
12,11,550,0.033668989234124265,0.02,0.03114135023981257,0.019999849772748404,0.011141500467064167,0.0,-1048.89701720113,0.0,66.95957009178444,0.14418699046916786,0.1322997552932199,1.6831986364641665,0.35289616380610644,0.05917084376510722,0.31958060301630825,0.3735114892438598,0
12,11,600,0.032807600801648046,0.02,0.03023020939327581,0.019999849772748404,0.010230359620527405,0.0,-1052.265774512812,0.0,66.87337256267432,0.14418699046916783,0.13246026834815144,1.6371316567862766,0.4349877589112024,0.06097179847561487,0.2988829615751548,0.4106736424689462,0
12,11,650,0.033436658262932115,0.02,0.0305867910875397,0.019999849772748404,0.010586941314791296,0.0,-1057.6621069247346,0.0,66.78482189716975,0.14418699046916783,0.13282406659217744,1.6629730383981358,0.48156992997718545,0.06547287919553652,0.30856085825250396,0.36003836848097237,0
12,11,700,0.03392428686139735,0.02,0.03109983460048804,0.019999849772748404,0.011099984827739637,0.0,-1064.074578028182,0.0,66.68203978608305,0.14418699046916786,0.13233016457792537,1.695961296769536,0.4174057368193404,0.0694836655953403,0.3118036831360832,0.36488496339545456,0
12,11,750,0.034055493741278205,0.02,0.03102695955011714,0.019999849772748404,0.011027109777368736,0.0,-1067.653976945796,0.0,66.61972324767615,0.14418699046916786,0.1323298203315216,1.6937778512712685,0.40057218675734646,0.07182714577811632,0.2931492269767081,0.3853682248180755,0
12,11,800,0.03561321877467766,0.02,0.03259200664402839,0.019999849772748404,0.01259215687127999,0.0,-1070.505647632663,0.0,66.75616467106623,0.14418699046916783,0.13104539041628618,1.768930640929677,0.3413084850951451,0.0728517912246933,0.3134493579444483,0.407073386660591,0
