experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,10,100,0.022668373586058072,0.02,0.023906469938525632,0.02,0.003906469938525631,0.0,-1064.7599061613664,0.0,61.0457667055795,0.14418699046916783,0.12209153341115908,1.1251940732608068,0.4492461015525005,0.028703937571045314,0.28355019798705144,0.12180828483973212,0
10,10,150,0.024355773276920664,0.02,0.026620557107613907,0.02,0.0066205571076139065,0.0,-1014.9612391307161,0.0,67.9188656840485,0.14418699046916786,0.13583773136809704,1.2022269046577028,0.46492956689669934,0.03640829031360955,0.26284404587400634,0.1280047481437008,0
10,10,200,0.02443395914243245,0.02,0.026631276956546657,0.02,0.006631276956546656,0.0,-980.3905861295924,0.0,73.07295238402885,0.14418699046916783,0.1461459047680578,1.216605389373922,0.42366493291479107,0.041149502091258165,0.25693022024484313,0.11528408828083209,0
10,10,250,0.024714435501964047,0.02,0.026964728505372904,0.02,0.006964728505372903,0.0,-964.258621481924,0.0,75.80505685187474,0.14418699046916783,0.1516101137037497,1.2288827900355055,0.43671123738930867,0.045350242726144074,0.2755400826928936,0.11061450664069833,0
10,10,300,0.02570338591701838,0.02,0.02831693662956325,0.02,0.00831693662956325,0.0,-955.0962149547616,0.0,77.54303096428062,0.14418699046916783,0.15508606192856123,1.2725426954739922,0.4410413245972398,0.048392735319283744,0.26665737427807146,0.1186467295542449,0
10,10,350,0.026192245455789,0.02,0.02937755296070943,0.02,0.00937755296070943,0.0,-948.9375184269717,0.0,78.86764673309467,0.14418699046916786,0.15773529346618947,1.3027906426281783,0.3937706915413171,0.05193610428305049,0.22603276273994963,0.11625875769362679,0
10,10,400,0.027995490525546358,0.02,0.03211495111233953,0.02,0.012114951112339529,0.0,-940.2803261968241,0.0,80.57153113311291,0.14418699046916783,0.16114306226622568,1.3924831132517361,0.39484895216204907,0.05547719830726925,0.25997927281341754,0.11667227179095899,0
10,10,450,0.02757521676279996,0.02,0.031205614842698015,0.02,0.011205614842698015,0.0,-931.7142711027371,0.0,82.23788183054612,0.1441869904691678,0.16447576366109212,1.3769347652562005,0.4079835695468694,0.05920137960524122,0.27452003336198555,0.1257572109035727,0
10,10,500,0.029216160780455018,0.02,0.033987797620899096,0.02,0.013987797620899096,0.0,-927.7331451558338,0.0,83.26223660667752,0.14418699046916783,0.16652447321335498,1.462568816620687,0.40761426660913014,0.062131305528514306,0.279225016828857,0.10933257776396206,0
10,10,550,0.03135868639721671,0.02,0.037068979096644306,0.02,0.017068979096644305,0.0,-919.4913508378618,0.0,84.94782803622189,0.1441869904691678,0.1698956560724438,1.557371258114002,0.388225378694913,0.06497703007664783,0.28014006195306884,0.12046509156004326,0
10,10,600,0.03359117737017843,0.02,0.040032091015963944,0.02,0.020032091015963944,0.0,-910.6100845217252,0.0,86.74035455370398,0.14418699046916783,0.1734761036561793,1.6640151835210928,0.3637099351549909,0.06823802887258942,0.28981635210547946,0.1288688601376288,0
10,10,650,0.034678284409560674,0.02,0.041940050213366,0.02,0.021940050213365998,0.0,-900.1336160429416,0.0,88.76838212334036,0.14418699046916783,0.17753676424668055,1.712031097423151,0.36828851816795966,0.07075696162785083,0.28244631926007396,0.12208354356008606,0
10,10,700,0.03422174249243595,0.02,0.04184924925141997,0.02,0.021849249251419973,0.0,-894.8969802699147,0.0,89.97437518818359,0.14418699046916783,0.17994875037636707,1.704202784082988,0.3495208595236196,0.0733043494424052,0.2681986463856727,0.12216665024707472,0
10,10,750,0.035147106942087065,0.02,0.042795572439082497,0.02,0.022795572439082496,0.0,-892.0854700503346,0.0,90.79614857592418,0.14418699046916783,0.18159184491859198,1.7507030548285996,0.35336860025066585,0.07661499672270858,0.27727058848911074,0.12079827327617289,0
10,10,800,0.03555432897709484,0.02,0.04334734271727281,0.02,0.023347342717272807,0.0,-886.8222171766712,0.0,91.62681405788211,0.14418699046916786,0.18325362811576418,1.7816779774784735,0.3275292690000748,0.07674449006380273,0.26287067705641565,0.11368862129724827,0
