experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,15,100,0.022308698993808974,0.02,0.022357155222268776,0.02,0.002357155222268776,0.0,-1053.1434780567756,0.0,61.790215021053505,0.14418699046916783,0.07108441646878473,1.1128884031033812,0.43841901290776936,0.021136801871270133,0.21113236077412775,0.21976001187763589,0
9,15,150,0.02225252065596646,0.02,0.022204847061513933,0.02,0.002204847061513932,0.0,-1045.1585930040003,0.0,63.14071365929743,0.14418699046916783,0.08940024933526089,1.1106147800674575,0.4308684267419636,0.026429108143957106,0.21987961816621035,0.20665570661363628,0
9,15,200,0.023396550598078703,0.02,0.023440109696931888,0.02,0.0034401096969318874,0.0,-1047.323197854543,0.0,63.281443125227824,0.14418699046916786,0.10799801470170148,1.1631862301540652,0.42673750864431204,0.031052410008953892,0.241970991647967,0.2017656923781384,0
9,15,250,0.02547715733795397,0.02,0.025385111417695505,0.02,0.005385111417695505,0.0,-1041.327921183751,0.0,64.4095326802213,0.14418699046916786,0.12504185867907133,1.2709605276733134,0.3918969823420307,0.0341645598301107,0.24288789523481621,0.2167768251247735,0
9,15,300,0.028114637992991832,0.02,0.027943842662889296,0.02,0.007943842662889295,0.0,-1021.6492061782492,0.0,67.33545629587837,0.14418699046916783,0.13459582191567104,1.3975093899638888,0.40299081879409204,0.03804374808679011,0.24272868939379896,0.2261431640925337,0
9,15,350,0.029471102057827183,0.02,0.02942511390605329,0.02,0.00942511390605329,0.0,-1006.9998330262489,0.0,69.68716255672047,0.14418699046916786,0.1392618384933867,1.471046743603931,0.36779104196525936,0.04241212959935293,0.23127756848688977,0.2274754181115837,0
9,15,400,0.02871011920153275,0.02,0.028759609847924583,0.02,0.008759609847924583,0.0,-1000.3721227977436,0.0,70.96429213135231,0.14418699046916783,0.141711341876077,1.431988802064405,0.37158403752557534,0.04567225124631965,0.22151498567956798,0.21827837239963732,0
9,15,450,0.030110810802531272,0.02,0.030084768377373727,0.02,0.010084768377373727,0.0,-1000.3970832882981,0.0,71.45324332766359,0.1441869904691678,0.1428155175081409,1.4933669046305866,0.3829122343859196,0.049663452191741564,0.23194509730074908,0.21965685525948292,0
9,15,500,0.030403703342414077,0.02,0.03031010870837303,0.02,0.010310108708373029,0.0,-1002.1033100473321,0.0,71.8091167941437,0.1441869904691678,0.14340889644143853,1.5116307545372702,0.39027243170833886,0.05285894676096353,0.23071144462760113,0.20742051178295923,0
9,15,550,0.030494128629076796,0.02,0.030161329836672746,0.02,0.010161329836672745,0.0,-1004.0415094489518,0.0,71.93095601154212,0.14418699046916783,0.14376504027063564,1.5189340305271473,0.38001454444947974,0.055058056130470975,0.22966489116527256,0.22455262987533262,0
9,15,600,0.03208718389466411,0.02,0.03210613178384403,0.02,0.012106131783844027,0.0,-1007.7581243858739,0.0,71.96151936558432,0.14418699046916783,0.14371444853160395,1.5940994651173415,0.3994599906568436,0.05809007287916164,0.25957306380762374,0.21759698026120275,0
9,15,650,0.03206492197552539,0.02,0.03235567129766648,0.02,0.012355671297666477,0.0,-1009.8889916445934,0.0,72.01913102980036,0.14418699046916783,0.14386934479266245,1.5985938337092942,0.36889272637388437,0.060593372737793486,0.2386389219347789,0.2380597528340711,0
9,15,700,0.03264783033738639,0.02,0.03246141761625698,0.02,0.012461417616256982,0.0,-1013.7321401423052,0.0,72.01598633996657,0.14418699046916783,0.14384266129994314,1.6181355392616463,0.4031826329995812,0.06325830599418786,0.23500215846422093,0.2194708137578373,0
9,15,750,0.031645554725185196,0.02,0.03163285768027646,0.02,0.01163285768027646,0.0,-1015.474397282758,0.0,72.11887544692101,0.14418699046916783,0.14400506308775726,1.5775910762031535,0.4057655514217952,0.06425078709981717,0.20385734733827438,0.23623330943648246,0
9,15,800,0.03217668521867901,0.02,0.03215661198220365,0.02,0.012156611982203653,0.0,-1018.5029741566788,0.0,72.11050537524737,0.14418699046916783,0.1438173097267427,1.5993861111049186,0.39048334024814846,0.06746263148054198,0.1991513480706063,0.2361146886673736,0
