experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,4,100,0.021544062729424846,0.02,0.020718520493853365,0.020002314795542864,0.0007162056983105007,0.0,-997.9204547562143,0.0,68.4874919653778,0.14418699046916783,0.019614158209539635,1.07340536705714,0.5247079771239469,0.026562745846834403,0.1615952849655949,0.32853294908846586,0
1,4,150,0.02143938366408373,0.02,0.02072203393912675,0.020002314795542864,0.000719719143583885,0.0,-992.6393331816068,0.0,69.38180949514751,0.14418699046916783,0.023447905163537612,1.068057292857238,0.5606100054593266,0.027241583987654774,0.16213609257288736,0.3198531683235944,0
1,4,200,0.021081188047843948,0.02,0.020550665980216598,0.020002314795542864,0.0005483511846737336,0.0,-990.2069814448128,0.0,69.87554351964955,0.1441869904691678,0.026767794127739324,1.0489689580638795,0.6090450584246643,0.0287497080907432,0.17309466954836691,0.3056011890425995,0
1,4,250,0.02069002651798911,0.02,0.020371637208380644,0.020002314795542864,0.00036932241283777964,0.0,-988.788801497689,0.0,70.25977031644996,0.14418699046916783,0.029630982755070208,1.0333376211026666,0.6257344824780411,0.02868344700399655,0.16277391136840308,0.35360540322365563,0
1,4,300,0.020960382126152387,0.02,0.020568602420634186,0.020002314795542864,0.0005662876250913211,0.0,-990.9866683433056,0.0,70.2343895641314,0.14418699046916786,0.032536334362442035,1.0462473497039348,0.636836510742557,0.03048695099900795,0.1842492769224742,0.33758694370946357,0
1,4,350,0.021226269962614383,0.02,0.0205648371110152,0.020002314795542864,0.0005625223154723351,0.0,-991.1401616095654,0.0,70.42156962081029,0.14418699046916783,0.03496228999286227,1.0572288344568326,0.5994235993616757,0.030861523631767675,0.18078930576687144,0.33319227896145964,0
1,4,400,0.02101626665054286,0.02,0.02053343099642535,0.020002314795542864,0.0005311162008824859,0.0,-996.7624661775149,0.0,69.89172178349044,0.14418699046916783,0.03912769307466386,1.0490736210047455,0.6546958599870082,0.03255657901565907,0.18143568673126398,0.3290448046278999,0
1,4,450,0.02152833161024929,0.02,0.020876726239697163,0.020002314795542864,0.0008744114441542987,0.0,-1004.7567199111918,0.0,69.08823194438047,0.14418699046916783,0.044600218701312346,1.0770009656956099,0.707146669752754,0.035511755792351246,0.1770297480811796,0.3111996435320746,0
1,4,500,0.02209690942272666,0.02,0.02107276548626702,0.020002314795542864,0.0010704506907241555,0.0,-1019.153872636741,0.0,67.60895492552562,0.14418699046916786,0.052997610219079325,1.097176395915536,0.7389497924608172,0.03884850976364943,0.1882649650460146,0.3810071882410231,0
1,4,550,0.022880592601563974,0.02,0.02137602844043185,0.020002314795542864,0.0013737136448889846,0.0,-1037.783161381824,0.0,65.7824120588245,0.14418699046916786,0.06471736893299827,1.1386691262067452,0.7644183964621704,0.041781289409686485,0.172574573284807,0.3478033123284429,0
1,4,600,0.023537990796244437,0.02,0.026849839321167357,0.020002314795542864,0.0068475245256244925,0.0,-1041.0253108767881,0.0,65.4531813473572,0.14418699046916783,0.07373899471190647,1.177424043190876,0.6806548168746128,0.048495488742897684,0.1814771337928968,0.33140786269420275,0
1,4,650,0.02353708465709941,0.02,0.021762250242604253,0.020002314795542864,0.0017599354470613886,0.0,-1041.3468399599706,0.0,65.71481835598894,0.14418699046916783,0.07572370684431998,1.1689872903157927,0.6285884402054066,0.06279669017893527,0.198125728098226,0.32111615108387986,0
1,4,700,0.024503826318101836,0.02,0.0222781719615035,0.020002314795542864,0.0022758571659606368,0.0,-1028.4177934083323,0.0,67.375462394485,0.14418699046916783,0.06567154599435487,1.2197598882451104,0.5713366749198263,0.04252889140060739,0.1707363390924229,0.33080868154501974,0
1,4,750,0.010307379902415504,0.02,0.017116872296368824,0.020002314795542864,-0.002885442499174041,0.012726380624014383,-1028.1490443267307,-0.009560050385420293,67.68342129022717,0.14464941914038357,0.05929497122430265,1.2019940510779858,0.5409799327947644,0.039484249336809246,0.1630045685094774,0.30450998246379846,0
1,4,800,0.03486682077103325,0.02,0.024517849787312418,0.020002314795542864,0.0045155349917695535,0.0,-1019.0633692209032,0.0,69.11581206113472,0.14418699046916786,0.049850516162767054,1.2101828360539413,0.47583262476825244,0.03413911397628162,0.18241876302036578,0.32706974312170217,0
