experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,5,100,0.024210241543619226,0.02,0.02668793079765841,0.02000119803181522,0.006686732765843192,0.0,-1059.311359441759,0.0,62.86732703154871,0.14418699046916783,0.04424315635607866,1.203615773183618,0.44409786197734125,0.04068149837643114,0.3692779546186505,0.31649787452776024,0
8,5,150,0.04281305789780832,0.02,0.042769484865974094,0.02000119803181522,0.022768286834158876,0.002803284734738213,-1078.3626787328574,-0.002103201138431654,61.69251077386049,0.14428821718329854,0.06977387635521784,1.334954114525831,0.49717883749851943,0.05383686629660985,0.4182745546876572,0.299770259361906,1
8,5,200,0.015176089023141251,0.02,-0.002718632106756269,0.02000119803181522,-0.022719830138571488,0.024990449854254165,-1104.0011925796684,-0.018802004746970136,60.13081982550592,0.14510215409558516,0.09444493320696865,1.4203621961303101,0.4734419820922459,0.09381079597270787,0.37575398254067993,0.2922119922897866,3
8,5,250,0.04481397333052079,0.02,0.04709738332810631,0.02000119803181522,0.027096185296291094,0.007777072173413444,-1110.9093022816226,-0.005838492852384358,60.44818064201255,0.14446869925682626,0.09826723436549133,1.4042520152541826,0.5350886551530457,0.12757762124427233,0.38836831306905506,0.311793643752027,4
8,5,300,0.011585752485407625,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.029853572825746483,-1105.0290280972101,-0.022474790094710317,61.96479109621019,0.14528365427734455,0.10818948972492495,1.448384104070006,0.4538511072592976,0.18662745445743445,0.39112176598826665,0.31728211572293813,5
8,5,350,0.05022389968782836,0.02,0.05208597103391899,0.02000119803181522,0.03208477300210377,0.012726051506419936,-1089.8274232434217,-0.009559802755588653,63.48867070404714,0.14464940708530127,0.10142643979679836,1.471841468026894,0.49249767160890284,0.18766096255150297,0.3890798900413155,0.3362794981915437,8
8,5,400,0.010107706331060607,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.0346924396604328,-1093.1823100050715,-0.026133827603303295,64.10131549175651,0.145465381487546,0.10785587905430868,1.4766644948651404,0.5235158921025895,0.21454853497270976,0.3597484806311709,0.32247034365841803,7
8,5,450,0.051167444930599666,0.02,0.04927806903586007,0.02000119803181522,0.029276871004044854,0.017650346470872023,-1091.8731118429787,-0.013267183184259679,64.32959132948424,0.14483034095110786,0.0987385320987,1.3876266135745494,0.5446646327439824,0.19962475106999994,0.3727226509496945,0.3110727061635967,9
8,5,500,0.010487381305271066,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.03950717134233423,-1086.6515292290865,-0.029779168733170214,65.097826071775,0.14564733601016663,0.10122408539959217,1.49702039757767,0.6425831373584687,0.22976165381332658,0.4105875806937526,0.3056122824020371,11
8,5,550,0.05264354407663286,0.02,0.05086246373129577,0.02000119803181522,0.030861265699480552,0.022550080186712534,-1109.346269113093,-0.01696068627871017,63.98176615693947,0.1450115011369834,0.09175867058210994,1.5339813135900087,0.7042932907789198,0.2310142102811154,0.3657056633311245,0.3271274492212456,11
8,5,600,0.008553075236069305,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.04429788825203104,-1115.0388543698436,-0.03341086475210708,64.56276528753808,0.14582951812953893,0.0951180356573549,1.5905818330704524,0.6930542677692388,0.2511969004198808,0.3660656292068724,0.30961371785536185,14
8,5,650,0.05827331994515353,0.02,0.05290794553040623,0.02000119803181522,0.032906747498591016,0.02742537515978938,-1126.0675153374611,-0.0206403639840822,63.932904958849775,0.14519288792601914,0.08791993149059431,1.5853112936249618,0.740375737554388,0.227015330443967,0.41678323966692804,0.29635431785099037,13
8,5,700,0.006192292932806138,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.04906471016967305,-1101.1594818661554,-0.03702896673600653,66.41433390746302,0.14601192813035088,0.09324553286665582,1.618835283044884,0.6584337007210157,0.294989519613592,0.39343907681149326,0.3083725849887989,15
8,5,750,0.0625203739500453,0.02,0.04991310841040009,0.02000119803181522,0.029911910378584868,0.0322763532849209,-1101.7293372310216,-0.024306268051079383,66.19140886080099,0.14537450160166027,0.086393197242736,1.4458071058266964,0.5824652205980497,0.25569247721353644,0.3782815620442151,0.3045625436202825,16
8,5,800,0.001662927275574414,0.02,-0.005,0.02000119803181522,-0.02500119803181522,0.05380775627797652,-1096.7510391405046,-0.040633525569577,67.24672487566029,0.1461945662976468,0.09360281182151324,1.3838871095181162,0.49599350905776396,0.28886849236188805,0.34700317394798436,0.31365232365691204,16
