experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,6,100,0.0024906793143209863,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.020102949155467627,-1093.243149642425,-0.015115419906311822,53.84078554215877,0.14492088065864533,0.02192021683377008,0.9597782310837075,0.644824444982158,0.48343444076278314,0.1748114269566624,0.3094391186887023,19
1,6,150,0.0024906793143211823,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.02254975434395101,-1095.0558139978134,-0.016960440499188878,54.004945711545524,0.14501148905172537,0.016675371812760104,0.917591784634355,0.7133914917390077,0.563146288464746,0.15903388318093856,0.32497333151847574,15
1,6,200,-0.002509430066319228,0.02,-0.0023776012313942996,-0.033714726345334275,0.031337125113939976,0.024990449854253256,-1097.5024169677483,-0.01880200474696947,54.296450016413324,0.14510215409558516,0.01220344506119884,0.9013584754598019,0.6290164331739896,0.6481084841651467,0.18163208066136033,0.3176573986329424,12
1,6,250,-0.0025094300663190835,0.02,-0.004547683943112668,-0.033714726345334275,0.029167042402221607,0.02742505094225635,-1096.1942058304269,-0.02064011912455377,54.1316715453684,0.14519287582564433,0.009727188559645253,0.9017396300853131,0.5244719375677053,0.6710777767336116,0.17883143389692674,0.3434471226654718,13
1,6,300,-0.0025094300663191884,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.029853572825746598,-1099.792593468895,-0.02247479009471054,53.755131373051725,0.14528365427734458,0.007803962090069992,0.8793839541823388,0.603755829005875,0.7190068165327812,0.1814288035136949,0.3425459648932559,13
1,6,350,0.0024906793143212274,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.012726051506419821,-1099.9010109453377,-0.009559802755588542,54.091659790498404,0.14464940708530125,0.007662897593238782,0.8549841894401238,0.5990547814054265,0.7376106384176705,0.18472145014348396,0.33431092829774606,10
1,6,400,0.0024906793143211255,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.015191276825289719,-1103.8168319906433,-0.01141523089088825,53.71110075856854,0.14473984574587528,0.006899690934806486,0.8830772860441332,0.5291087643257116,0.7765347980378727,0.18274702472797286,0.36049700381147004,10
1,6,450,0.002490679314320998,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.017650346470871683,-1106.481015212878,-0.013267183184259568,53.71849790751323,0.14483034095110783,0.0053295143211871355,0.8916498010723275,0.6379388115443269,0.8203339531844638,0.1737285740430866,0.30440393521905107,9
1,6,500,0.002490679314321179,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.020103275813895493,-1096.9101717705482,-0.015115666147124784,54.612861319287624,0.14492089273635206,0.0024316149626070734,0.9147081120684516,0.6510822569123822,0.8312678805956139,0.18951805696496307,0.3149281206132242,10
1,6,550,-0.0025094300663188974,0.02,-0.00019232959010362372,-0.033714726345334275,0.03352239675523065,0.02255008018671174,-1086.0308795405922,-0.016960686278709614,55.51112041356543,0.14501150113698338,0.00015694320852122865,0.9316807312319733,0.7372897871170393,0.8283202217128853,0.16970472539661793,0.324543969256157,11
1,6,600,-0.002509430066318868,0.02,-0.002377891612877936,-0.033714726345334275,0.03133683473245634,0.024990774883384574,-1085.9289423885327,-0.018802250066062953,55.396074364714565,0.14510216618839922,5.46511540459419e-05,0.8805750697117253,0.7210192215739961,0.8304195564964336,0.1904413943476942,0.3176393120567493,12
1,6,650,0.002490679314321495,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.027425375159789496,-1079.3339545978931,-0.0206403639840822,55.343242933084966,0.14519288792601912,-0.00010320868866351703,0.8745428000756919,0.7318702202174603,0.8319857661954353,0.18650870476534107,0.3168428789184579,18
1,6,700,-0.002509430066319083,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.029853896233707475,-1093.7787944305894,-0.02247503449553423,55.12309710435415,0.14528366638528487,5.8151681828364255e-05,0.8644321172959756,0.8276994209059318,0.8278682746537753,0.17986478102092004,0.34592836900058865,11
1,6,750,-0.002509430066318898,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.03227635328492147,-1084.1848943356108,-0.024306268051079827,55.991962874094455,0.1453745016016603,-0.0018884612083461347,0.8225187501977888,0.7912075430457132,0.83040772138624,0.1779373602370207,0.34057934445302845,11
1,6,800,-0.002509430066319078,0.02,-0.005,-0.033714726345334275,0.028714726345334275,0.03469276145530978,-1074.497855374826,-0.026134071089294997,57.05750146302879,0.1454653936106315,-0.0037490307531641356,0.835729957908188,0.6404825879456393,0.8253530195569235,0.18712697208352566,0.35073423035838314,12
