experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,4,100,0.01623224612414412,0.02,0.017174937282322444,0.020000020166463472,-0.0028250828841410273,0.0,-994.406656267861,0.0,69.31715185686541,0.14418699046916783,0.04862475173354833,0.801523117684656,0.42939725310685156,0.01698996797116531,0.3007063622210885,0.39396717580521146,0
12,4,150,0.01845135516397323,0.02,0.0186642245305233,0.020000020166463472,-0.0013357956359401728,0.0,-962.8617353340437,0.0,74.17218807607911,0.14418699046916783,0.03963297994790799,0.9121711041227151,0.3448466722973208,0.01636221640300388,0.315644251618316,0.3541681129964693,0
12,4,200,0.020032623940601107,0.02,0.0201188628631479,0.020000020166463472,0.00011884269668442984,0.0,-969.6395047120984,0.0,73.7541311115017,0.14418699046916783,0.036810292944578465,0.9928997324610674,0.3017742859624632,0.016408019864509554,0.3093448399956559,0.3763789005901154,0
12,4,250,0.02213346112709081,0.02,0.021635558071192884,0.020000020166463472,0.0016355379047294123,0.0,-987.167864856293,0.0,71.8104718233408,0.14418699046916783,0.03860416513919947,1.1013541966708684,0.22553402149500051,0.017446548935794642,0.33010293288342074,0.36858643295067944,0
12,4,300,0.022829177782192837,0.02,0.022150602665859775,0.020000020166463472,0.0021505824993963037,0.0,-1003.1642531722218,0.0,69.92722916344988,0.1441869904691678,0.04406715729522546,1.1343181760888836,0.30315822117999797,0.019650331159631208,0.30826305668575793,0.38366218092375204,0
12,4,350,0.03317543805505399,0.02,0.00932407969245097,0.020000020166463472,-0.010675940474012501,0.01272605150641857,-1011.4974799115591,-0.009559802755587654,69.49519372214361,0.14464940708530127,0.044035754308064265,1.1418193212282757,0.27829817448390615,0.022524613717306817,0.3148024537409502,0.3680927842956526,2
12,4,400,0.01164528542241563,0.02,0.03005593719469224,0.020000020166463472,0.010055917028228768,0.015191276825289264,-1009.7533140474567,-0.011415230890887917,69.39564471179871,0.14473984574587526,0.041478016398800804,1.1359116318691282,0.37690591242125443,0.025620710814120318,0.29477443675834697,0.38207168340853903,2
12,4,450,0.03410986274454289,0.02,0.008562750381334583,0.020000020166463472,-0.011437269785128889,0.017650346470871454,-1000.2621570467712,-0.013267183184259346,69.90296881581419,0.1448303409511078,0.03593481111470888,1.1649292700923075,0.247984469404626,0.029951233203915604,0.30719736207034387,0.36758897431266535,8
12,4,500,0.011750692005670528,0.02,0.030885613373572207,0.020000020166463472,0.010885593207108735,0.02010327581389538,-1011.1449461075393,-0.015115666147124673,69.26324275208738,0.14492089273635206,0.031530812358657505,1.193564604352395,0.28468615795746655,0.03163081417886883,0.28044327021445453,0.37938951301893264,5
12,4,550,0.037906310894217934,0.02,0.007544560664733968,0.020000020166463472,-0.012455459501729504,0.02255008018671174,-1015.9055168114228,-0.016960686278709614,69.38246279312453,0.14501150113698338,0.028375456655025246,1.2552291088131884,0.33196998359107377,0.03683464927004703,0.30641464725134354,0.3387881627469618,9
12,4,600,0.012382475543227786,0.02,0.03144541946937274,0.020000020166463472,0.011445399302909266,0.02499077488338435,-1018.3852865289487,-0.018802250066062842,68.88646148118706,0.14510216618839922,0.02600523721628204,1.259516760643099,0.33436155846983046,0.041487388445930924,0.30033667005114895,0.41538992847105305,7
12,4,650,0.04031803586318653,0.02,0.00831296912739754,0.020000020166463472,-0.011687051039065931,0.02742537515978927,-1027.6664011067453,-0.02064036398408209,68.74973883399788,0.14519288792601912,0.022879811994808177,1.3751118288184732,0.3962461743038517,0.04532044092423033,0.3151695727031669,0.3683860059561088,9
12,4,700,0.013877881422176372,0.02,0.033440856236299776,0.020000020166463472,0.013440836069836305,0.02985389623370736,-1031.881063171223,-0.02247503449553423,67.37861650107665,0.14528366638528484,0.02453924368303477,1.3922963044389896,0.31260846071572346,0.05523341059137839,0.32039374070374016,0.357391873609236,10
12,4,750,0.04236014679833184,0.02,0.008087196574874778,0.020000020166463472,-0.011912823591588694,0.03227635328492113,-1022.1765340827326,-0.024306268051079494,67.95513588466243,0.1453745016016603,0.021438156333109897,1.4386720779925894,0.2137393952567979,0.06762603510351023,0.3036454156122702,0.39362995699472103,16
12,4,800,0.0432358446519126,0.02,0.006737312145992824,0.020000020166463472,-0.013262708020470648,0.03469276145530955,-1024.8786255719897,-0.026134071089294775,67.71109164800123,0.14546539361063143,0.019308723277168104,1.443499713838824,0.23959154549369494,0.07511309414929232,0.32350832710051497,0.3632312669930213,17
