experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,10,100,0.04163948051516818,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-902.3592114102343,0.0,87.73182082310284,0.14418699046916783,-0.04510003151532585,1.1479603668448586,0.4837306643185704,0.027569460165068276,0.24669734383553163,0.30694909632799755,0
2,10,150,0.045381254014380173,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-917.0208499735745,0.0,88.41486742600804,0.14418699046916783,-0.05552452890533603,1.242622926213162,0.4361189223226373,0.029019089411625378,0.23887189850705767,0.36585401791838756,0
2,10,200,0.046861643712329704,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-932.5703589989001,0.0,88.57176685821771,0.1441869904691678,-0.05720626821934399,1.2852727491369447,0.4431416861538927,0.0349160070536809,0.22799904198356033,0.3392937643194306,0
2,10,250,0.048428478563565906,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-940.2889869859413,0.0,88.84555924188629,0.14418699046916783,-0.05778237390866878,1.3406809245791804,0.4202789579788075,0.03732831303416291,0.23037529940972584,0.3108157698195332,0
2,10,300,0.050321064266822854,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-946.6097259990162,0.0,89.7133720252859,0.14418699046916783,-0.05885725722012965,1.3861928884351795,0.41831138927834083,0.0407298763001208,0.22758870440988258,0.3024222156282629,0
2,10,350,0.05239908998223808,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-957.174581778897,0.0,90.41360938405288,0.14418699046916783,-0.05946220718874921,1.45883265995698,0.4502666219787347,0.04543502491508554,0.22239072121575898,0.35907457047393343,0
2,10,400,0.05375670203390745,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-963.3264722059197,0.0,90.56418328502224,0.14418699046916783,-0.059437347614986584,1.487138427799081,0.41391922526745323,0.04673595465379781,0.2398152092441346,0.4197404710181046,0
2,10,450,0.05720866696253562,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-971.7164088769232,0.0,91.21508450090725,0.14418699046916783,-0.059597744282723214,1.591498333535683,0.37465492680200585,0.05001026153797389,0.2701074454553629,0.30670245445263583,0
2,10,500,0.060767749743515946,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-977.8743645276479,0.0,91.8669469200973,0.1441869904691678,-0.05967164130488873,1.6851075743026105,0.33483970620311454,0.05353057251595361,0.2503248763110292,0.31025237291780644,0
2,10,550,0.0625487160354455,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-993.3594436626718,0.0,91.82298700611804,0.14418699046916786,-0.058222402903335926,1.7482175822726949,0.23292235700517727,0.05694223214451929,0.23747228813672513,0.3362320367915116,0
2,10,600,0.06642815747455769,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-1002.9479286012427,0.0,92.46315663670654,0.14418699046916783,-0.05864440755213906,1.8170239046466872,0.26741729240598994,0.06662285949312333,0.23517647770663616,0.3353664989606359,0
2,10,650,0.06925309881160348,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-1012.7810534717605,0.0,93.12598140560904,0.14418699046916783,-0.05955060617177398,1.910174031858386,0.2700827876315911,0.07491817552273305,0.2504572020482807,0.34635343440576094,0
2,10,700,0.07189192217453298,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-1022.7533177066105,0.0,92.91374121574627,0.14418699046916783,-0.05817230671966114,1.986721997040899,0.2145286012858477,0.0780780976680069,0.22289990701890447,0.3735272216579121,0
2,10,750,0.07316208184962346,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-1043.7275876513274,0.0,92.63429119002149,0.14418699046916783,-0.05687295553941626,2.0353144548943116,0.16064516819567984,0.09261629669111414,0.24719770303380884,0.36837100823218577,0
2,10,800,0.07576054688231054,0.02,0.020000000000000018,0.03546234257458815,-0.015462342574588131,0.0,-1080.3888747259332,0.0,90.3489702635589,0.1441869904691678,-0.050136523902933924,2.1126754956956306,0.05410622648029591,0.10001934372712587,0.2323754289396348,0.3710066029201298,0
