experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,7,100,0.020194514014743026,0.02,0.0202630799017125,0.02,0.0002630799017124992,0.0,-1029.310747022167,0.0,64.6339869741915,0.14418699046916783,0.05503415320304183,1.0039278816922175,0.5112685825702051,0.011445477757704797,0.14663661550199988,0.06469030247289466,0
3,7,150,0.020962629279010114,0.02,0.021263932503218896,0.02,0.001263932503218896,0.0,-1014.8669453818477,0.0,66.95782305324293,0.1441869904691678,0.06306286939270266,1.0446277995834095,0.5172741347126035,0.01463872881786854,0.13233680533137687,0.06703222930547709,0
3,7,200,0.02125697655062653,0.02,0.021656425338861807,0.02,0.0016564253388618062,0.0,-1016.5187634463373,0.0,67.12970807236279,0.14418699046916783,0.07379166836693905,1.059883146703912,0.5204023515260284,0.018517402903025657,0.12459960821012317,0.06322421932934259,0
3,7,250,0.021317574391511104,0.02,0.021745136431372103,0.02,0.0017451364313721025,0.0,-1026.9288054243461,0.0,66.15547407420682,0.14418699046916786,0.08869041580271414,1.0637426267037235,0.522828032722272,0.024449870137343014,0.12316604834865781,0.06572366220545446,0
3,7,300,0.021253458588815388,0.02,0.021668782150401134,0.02,0.0016687821504011331,0.0,-1038.145780695822,0.0,65.06637762030851,0.1441869904691678,0.1066826109157528,1.0591484076999802,0.5291829478799381,0.03161515329684319,0.11699827325676726,0.06544637385048273,0
3,7,350,0.026080370084526145,0.02,0.012921824837238916,0.02,-0.007078175162761085,0.0,-1033.5054521638826,0.0,65.86564805115326,0.14418699046916783,0.12052691269254975,1.051680848687688,0.5291064734863449,0.03601688527935777,0.13153017144820775,0.06026726992597068,0
3,7,400,0.02176246616263176,0.02,0.022241417903138938,0.02,0.0022414179031389377,0.0,-1035.5660718740896,0.0,66.20916169994143,0.14418699046916783,0.13001249754123181,1.0735298649064553,0.5273310501786481,0.043949105737640916,0.14471246330941406,0.059714826115680276,0
3,7,450,0.035531718684460256,0.02,-0.001131975191460799,0.02,-0.0211319751914608,0.0,-1019.2896033541687,0.0,68.88914905504892,0.14418699046916783,0.13153825167344652,1.0938046570603535,0.5254542544975775,0.04484842477330287,0.14558291979618068,0.06122757418025585,0
3,7,500,0.021878050762376037,0.02,0.023878628026509974,0.02,0.0038786280265099733,0.00030738239599475037,-1031.0866517252111,-0.00023054565599978094,67.6606542973207,0.14419807273395827,0.13599029913068475,1.1209914974216872,0.524664588471112,0.05043692087766865,0.1472944740901662,0.05799036271671466,0
3,7,550,0.03952392664653821,0.02,-0.005,0.02,-0.025,0.002803617160180693,-1017.4564714244711,-0.002103450632558679,69.7948434577578,0.1442882292082791,0.13027204118139388,1.1300851206197993,0.530999807773512,0.04795483490312428,0.1349972400891532,0.06231818692939156,0
3,7,600,0.011073630612671635,0.02,0.039822727194223306,0.02,0.019822727194223306,0.005293618820422466,-1049.8387504408126,-0.003972847027178372,65.9063147816806,0.14437844205082812,0.13231238816547955,1.151516619080978,0.5438724534878047,0.0533326535415045,0.13600245026962127,0.06796208627388008,0
3,7,650,0.03976573617607974,0.02,-0.005,0.02,-0.025,0.007777402940794559,-1034.7481118822034,-0.00583874141261409,68.4677342906272,0.1444687112968482,0.1192690008836723,1.144078736730877,0.5375166944052175,0.049470761318153915,0.14303619416425858,0.07148428330751451,0
3,7,700,-0.0009475281149570537,0.02,0.056373797661373404,0.02,0.0363737976613734,0.010254985046508864,-1074.0999668504344,-0.007701140349309354,63.70310790357107,0.1445590369816043,0.12788156610101492,1.1617748962699588,0.5344676903599637,0.0561738514003416,0.14518664268349926,0.07000266933773693,0
3,7,750,0.041404238771086885,0.02,-0.005,0.02,-0.025,0.012726380624009607,-1046.6521857651137,-0.00956005038541663,67.65663167685145,0.1446494191403834,0.11574588812091359,1.177741664430924,0.529562201769153,0.05365763179897463,0.1373056626656635,0.07397701466799322,1
3,7,800,0.0035026216955156373,0.02,0.048333767580836184,0.02,0.028333767580836184,0.015191605121072371,-1066.8226561589217,-0.011415478056822304,64.79849058445097,0.1447398578084946,0.10662026429915376,1.202440242967739,0.5315588959178004,0.06083934525044282,0.1448887946900527,0.06974870820977931,2
