experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,12,100,0.021005159153752388,0.02,0.021775825401962212,0.020098618829337268,0.0016772065726249445,0.0,-1069.9174904342633,0.0,59.245299397759275,0.14418699046916783,0.101492534378157,1.0431054403808009,0.5213616707625556,0.019616416609131195,0.14857709661402813,0.4273143774983867,0
7,12,150,0.02139347394754312,0.02,0.022367157517359848,0.020131441004869903,0.002235716512489945,0.0,-1038.6524877262536,0.0,63.23177987282943,0.14418699046916783,0.12104311108659283,1.0597975714186811,0.5746610199380897,0.01998194173287007,0.15066463663600602,0.37636435030491466,0
7,12,200,0.021725298012818094,0.02,0.0231600305326769,0.020175436567650893,0.0029845939650260077,0.0,-1003.9839316942582,0.0,67.89156694066547,0.14418699046916783,0.13524667930813816,1.0755174780383985,0.6425777600718442,0.020611249298669844,0.15715060827743757,0.3855090625437785,0
7,12,250,0.021940424040693213,0.02,0.023702710127436744,0.020205540466381924,0.00349716966105482,0.0,-978.3252109740682,0.0,71.59990830064646,0.14418699046916783,0.14288367531900917,1.0822447925955117,0.5580618528401696,0.023223618050361598,0.14571634790618956,0.3907168115356017,0
7,12,300,0.022764007083942276,0.02,0.02499911984546377,0.02027742710831927,0.004721692737144498,0.0,-961.6565510581217,0.0,74.17796753073912,0.1441869904691678,0.14795514881835684,1.1188111336272506,0.4901564894129746,0.025792791030190377,0.16716290055209146,0.39408037619398933,0
7,12,350,0.023977337825665596,0.02,0.02709757167121629,0.020393701845899802,0.00670386982531649,0.0,-941.6959528208514,0.0,77.34269177999253,0.14418699046916783,0.1541120592133258,1.1705642388589796,0.5083690248226979,0.028534732550881712,0.16020197228308147,0.3630274494816701,0
7,12,400,0.02510920661945871,0.02,0.02905181471374685,0.0205018910965234,0.008549923617223447,0.0,-923.0511532628473,0.0,80.4618992882122,0.14418699046916783,0.1588244455571058,1.2186923425540317,0.4753556519214481,0.031457088004656845,0.1707402788768511,0.42209544235034313,0
7,12,450,0.025233593168998668,0.02,0.029052069484361898,0.02050190519497577,0.008550164289386129,0.0,-910.4419822346877,0.0,82.746139204715,0.14418699046916783,0.16229277317497579,1.2298089457904404,0.36331544089978896,0.035008827039245835,0.15988741222529126,0.39991504364295677,0
7,12,500,0.025192433316045964,0.02,0.029134570597076914,0.0205064705457428,0.008628100051334114,0.0,-902.6387971477913,0.0,84.15231485219432,0.14418699046916786,0.16511428739769546,1.222476146669127,0.40996119271565357,0.03654014704977115,0.16805620302029858,0.4074487826236941,0
7,12,550,0.02599615390617094,0.02,0.030904642876536714,0.020604381598706905,0.01030026127782981,0.0,-893.4764011340953,0.0,85.8877583111208,0.14418699046916783,0.1659057963685056,1.256239848413932,0.3504866264534123,0.03990812058873937,0.16428162189779938,0.46013572960351645,0
7,12,600,0.026686632603351423,0.02,0.03194354386374609,0.02066181332139305,0.011281730542353045,0.0,-891.2377639070351,0.0,86.4299713449183,0.14418699046916783,0.16771236687715715,1.2916934527601693,0.32994181939621836,0.041137805496209684,0.16906372264901343,0.40308599903311065,0
7,12,650,0.02728533619062108,0.02,0.033145486279771985,0.020728226121116893,0.012417260158655092,0.0,-877.1804170540955,0.0,88.88253194335392,0.14418699046916783,0.1682578297399203,1.3126523326155655,0.3082437842750284,0.045586726612490976,0.1601299737229979,0.4121096521389563,0
7,12,700,0.02687104631208649,0.02,0.03234022549615445,0.020683735589556416,0.011656489906598035,0.0,-875.5650377522011,0.0,89.26154248886095,0.14418699046916783,0.1702869828913831,1.2989904719224874,0.31074080964705925,0.04567733484500839,0.17338746666874716,0.36978897973253977,0
7,12,750,0.026253094775735043,0.02,0.03143549807086199,0.020633731138129042,0.010801766932732947,0.0,-875.3584975242612,0.0,89.50110358773867,0.14418699046916783,0.1697283261106004,1.2691463788495199,0.31409428929829786,0.046506255097879035,0.17195632424554516,0.4112333302862537,0
7,12,800,0.02563376015396522,0.02,0.0302325878326688,0.020567215867451735,0.009665371965217065,0.0,-889.9170370847071,0.0,87.20881611423316,0.14418699046916783,0.1713860317359504,1.2412373613314855,0.4436021583654578,0.04720085555082988,0.15137773195422935,0.39092541361118854,0
