experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,2,100,0.020011078779042832,0.02,0.02018148393871222,0.020000231725234793,0.0001812522134774265,0.0,-988.0364726130346,0.0,69.70407799093823,0.1441869904691678,0.016816978964024256,0.9987696497235719,0.4731040266499022,0.010884528999450202,0.1825669766461114,0.08090102585754572,0
11,2,150,0.019352155493569674,0.02,0.018442582278329178,0.020000231725234793,-0.0015576494469056144,0.0,-973.9205555699083,0.0,71.8412607530375,0.14418699046916783,0.015068915938676363,0.9647530406272462,0.4669026620977577,0.008923220948847297,0.1923761806449554,0.09029455938588257,0
11,2,200,0.020143328394838643,0.02,0.020637759377281295,0.020000231725234793,0.0006375276520465024,0.0,-974.8844322894839,0.0,71.91337967842148,0.14418699046916783,0.014616985755438903,1.004583823705918,0.4699382302484572,0.00940686475830495,0.19404069411922498,0.08607014861281748,0
11,2,250,0.021303209132193024,0.02,0.02240385114705923,0.020000231725234793,0.0024036194218244357,0.0,-989.6214799132252,0.0,70.0660048099547,0.14418699046916786,0.021349997487082654,1.0620581419823014,0.4709002506793091,0.010739063547170209,0.1995297322896957,0.08962125586652155,0
11,2,300,0.022425745059154338,0.02,0.02467886631197791,0.020000231725234793,0.004678634586743117,0.0,-1019.3675359615916,0.0,66.38785988293468,0.14418699046916783,0.03901244905069777,1.118140211973328,0.5024799899513024,0.013353209716890026,0.1993824075454444,0.09482356305395818,0
11,2,350,0.013061653985794975,0.02,0.01739566663691372,0.020000231725234793,-0.0026045650883210723,0.012726051506419594,-1033.6190790388318,-0.009559802755588431,64.71472966488525,0.14464940708530125,0.05842991209718581,1.129819995531266,0.4805215822951544,0.032068236584593575,0.19690737486986654,0.08581398895028637,0
11,2,400,0.029244907786257834,0.02,0.04171351506315468,0.020000231725234793,0.02171328333791989,0.0,-1032.7468609613345,0.0,65.04475474043409,0.14418699046916786,0.06845067236219468,1.1731204476185708,0.4776495048045833,0.021632635411960265,0.1951878501090447,0.08739992023486638,0
11,2,450,0.013233973567905736,0.02,0.002294553966058599,0.020000231725234793,-0.017705677759176194,0.017650346470871683,-1026.7371581322077,-0.013267183184259568,65.80662385617002,0.1448303409511078,0.07653162135016336,1.1314997877395427,0.44179452274079,0.03424137096504468,0.19365168908789732,0.09332000433416643,1
11,2,500,0.03462409446921302,0.02,0.03766253373895623,0.020000231725234793,0.017662302013721435,0.000307382395994523,-1027.820149689962,-0.00023054565599966992,66.02856073443134,0.14419807273395824,0.07627793254294596,1.1781867590206845,0.44300096462948585,0.024910054932258147,0.20609462192323463,0.08869394083200056,0
11,2,550,0.01472014400199521,0.02,-0.0028957556680025975,0.020000231725234793,-0.02289598739323739,0.02255008018671174,-1024.743792628714,-0.016960686278709614,66.61965303438986,0.14501150113698336,0.07512774491430223,1.1773233064680095,0.41889058515605226,0.03749632678017623,0.20560279048233984,0.08460388838306526,1
11,2,600,0.032465233354963714,0.02,0.03152344167980137,0.020000231725234793,0.011523209954566575,0.005293618820422466,-1011.9082667836681,-0.003972847027178372,68.277701815951,0.14437844205082814,0.06301629597862722,1.1209173513928237,0.405351955044781,0.02943264123775971,0.2009641130207665,0.08701937638026583,1
11,2,650,0.032093529585399974,0.02,-0.005,0.020000231725234793,-0.025000231725234794,0.007777402940794559,-1003.6721863433625,-0.00583874141261409,69.61932372932256,0.1444687112968482,0.06195471413649374,1.1100778811351146,0.42638341961165116,0.03649975289070377,0.19099579029285313,0.09393604460532218,0
11,2,700,0.008779645245183203,0.02,0.0511344610568123,0.020000231725234793,0.031134229331577504,0.010254985046508864,-1015.6589086247081,-0.007701140349309354,68.02932403815547,0.1445590369816043,0.0621297364378806,1.097719364944869,0.42934190508005676,0.024461499373523012,0.21180490619462802,0.08630693038787292,0
11,2,750,0.03205462389295537,0.02,-0.005,0.020000231725234793,-0.025000231725234794,0.012726380624009607,-993.3156947638703,-0.00956005038541663,71.18650107724432,0.14464941914038337,0.052332049755229926,1.0790747249582426,0.42510852957440476,0.031734831623707035,0.19837348710201638,0.07900641927921752,1
11,2,800,0.03269756342197773,0.02,-0.005,0.020000231725234793,-0.025000231725234794,0.015191605121072826,-989.4523463387052,-0.011415478056822748,71.89898774284855,0.14473985780849458,0.046885338163048004,1.121942570556905,0.41863881707471967,0.034980831737919584,0.21281567788508257,0.08701596381014277,0
