experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,1,100,0.0665273285663006,0.02,0.042761411445604525,0.06477813621903207,-0.022016724773427546,0.0,-935.9220373709768,0.0,84.01001070788456,0.14418699046916783,-0.05503286075107803,1.0060255197346675,0.5736695298670571,0.040215627012273,0.1929825344919501,0.29467647283680687,0
1,1,150,0.0635504336633049,0.02,0.04177511687714763,0.06477813621903207,-0.023003019341884437,0.0,-933.1895157321741,0.0,83.49653716353237,0.14418699046916783,-0.05660655332972535,0.9733948387347391,0.5889455855549098,0.045845766651284654,0.16393243832661786,0.31980554756984336,0
1,1,200,0.0474111406867046,0.02,0.039394291731402964,0.06477813621903207,-0.025383844487629106,0.024990449854252347,-945.7367758419847,-0.018802004746968803,82.31928374636307,0.14510215409558508,-0.056606755019270566,1.0349963069853654,0.6528911905494997,0.12622738303109984,0.17272987119578942,0.336945373754858,5
1,1,250,0.04345901777051453,0.02,0.05900922026666233,0.06477813621903207,-0.005768915952369738,0.007777072173411852,-961.8632572191457,-0.005838492852383137,83.20758211660925,0.1444686992568262,-0.0557275848227432,1.0864542054887383,0.6707657990649207,0.03660482927617197,0.1772712743146748,0.3322834111805088,0
1,1,300,0.030640979631856243,0.02,0.06115070879400175,0.06477813621903207,-0.003627427425030319,0.010254655105052734,-963.7832057907784,-0.007700892254715153,83.44088422953295,0.14455902493405456,-0.055932892117861656,1.0241505838377014,0.7206579972227164,0.04363702910159562,0.17093058816139714,0.3388677780566986,0
1,1,350,0.02960507235760918,0.02,0.05892138222064669,0.06477813621903207,-0.005856753998385381,0.01272605150641823,-964.7898009235707,-0.009559802755587321,84.31364483341696,0.14464940708530125,-0.05637533430056095,1.0257213144642636,0.7655791441429612,0.04062460777006665,0.1816586741739634,0.35165813443972105,0
1,1,400,0.09646096044422849,0.02,0.033854775299827056,0.06477813621903207,-0.030923360919205015,0.01519127682528847,-899.1690283689453,-0.011415230890887362,92.25876826545978,0.1447398457458752,-0.06615181719844301,1.0651393565372265,0.7532549618611317,0.1813590233518403,0.17760557226597298,0.3392382192690937,16
1,1,450,0.046928033209840334,0.02,-0.005,0.06477813621903207,-0.06977813621903207,0.07485978712079203,-905.9367787372948,-0.05668732693704481,91.2220698608527,0.14701924476623338,-0.07151508888578745,1.0342445587665225,0.6823824005558454,0.38573690108522696,0.2024270313923951,0.3068501783821181,24
1,1,500,0.01868837871131539,0.02,-0.0015556264077273285,0.06477813621903207,-0.0663337626267594,0.0201032758138947,-946.9811752518356,-0.015115666147124118,94.39295494387606,0.14492089273635203,-0.06665739018610851,1.0021161957997236,0.7386186801663178,0.42115773067315043,0.18853673764000944,0.2948470996696129,1
1,1,550,0.11678453943281888,0.02,0.03379426409706965,0.06477813621903207,-0.030983872121962422,0.022550080186710487,-782.9618328927793,-0.016960686278708725,103.94375211612268,0.14501150113698333,-0.07461987635969529,1.0624507096515854,0.7893825895145324,0.23662159183913858,0.18907893113165583,0.3405120769512025,49
1,1,600,0.10370561887848527,0.02,-0.005,0.06477813621903207,-0.06977813621903207,0.06322268254406788,-787.2214546128455,-0.047801978304397474,100.68268252458849,0.14656051605929593,-0.07356417479981636,1.0681932008091373,0.8349033482922174,0.27706320440256377,0.18216252161407154,0.35363327902407615,105
1,1,650,0.0434077171680199,0.02,-0.005,0.06477813621903207,-0.06977813621903207,0.0840655440421458,-965.3084246398766,-0.06373605864103526,93.82405892674684,0.14738727112102692,-0.06649920641109096,1.140652291192533,0.816982021796313,0.45625760563920426,0.18204328824480254,0.3397806184660185,10
1,1,700,0.038975586535159285,0.02,-0.005,0.06477813621903207,-0.06977813621903207,0.04906471016967123,-1058.691993346158,-0.0370289667360052,95.84572494568971,0.14601192813035083,-0.06937470283101753,1.2109462385940926,0.8290979406225785,0.12744392518623363,0.18575227706741346,0.3254946502610402,7
1,1,750,0.14268720319526565,0.02,0.054119726587397166,0.06477813621903207,-0.010658409631634905,0.012726380624008243,-852.8701655161252,-0.00956005038541563,99.78154742585139,0.14464941914038337,-0.0662990651170003,1.176651330216549,0.8333634866295779,0.40650004161999204,0.18709620539913133,0.3459657440899383,12
1,1,800,0.11872247775326653,0.02,0.00961648345412347,0.06477813621903207,-0.0551616527649086,0.053807756277974246,-782.6485937920736,-0.040633525569575224,101.44065411710179,0.1461945662976467,-0.07005236030902695,1.1931598736126723,0.9158691797886311,0.24536402322485057,0.19303778303368035,0.3366436898067569,108
