experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,14,100,0.03567628840480235,0.02,0.048368769921568466,0.03564119633369241,0.01272757358787606,0.0,-887.4503904180372,0.0,85.87373023880608,0.14418699046916786,0.17044045106617856,0.9945339152095627,0.5700093275889689,0.028351485553047735,0.17484478536381026,0.38851815495420117,0
7,14,150,0.03381080363371348,0.02,0.045043672114042144,0.03564119633369241,0.009402475780349737,0.0,-835.1452100368971,0.0,95.6238795822295,0.14418699046916783,0.19018782550343374,0.9408787350112756,0.527417759105067,0.035211348094113,0.1589938229747501,0.41159531214341266,0
7,14,200,0.033911984305808884,0.02,0.04587773490226965,0.03564119633369241,0.010236538568577244,0.0,-807.3028399384388,0.0,101.34348546000959,0.14418699046916783,0.20097064100353143,0.947001292923645,0.49902662352191274,0.040696114204114855,0.1353632197840557,0.39126637291979505,0
7,14,250,0.03511391462199865,0.02,0.04708150778558928,0.03564119633369241,0.011440311451896876,0.0,-793.2258449581625,0.0,104.48632391630096,0.1441869904691678,0.206335447257905,0.9783412425811518,0.48014056446933345,0.04497795429875593,0.15097252426701901,0.3902941532661182,0
7,14,300,0.034904210012852876,0.02,0.04671122393172311,0.03564119633369241,0.011070027598030704,0.0,-780.9614955374032,0.0,105.7371263440564,0.14418699046916786,0.2169848701431295,0.9697608087509315,0.48558867719672755,0.04706427107066911,0.15250425206322896,0.3798354258373103,11
7,14,350,0.03530379725541929,0.02,0.04746296196255417,0.03564119633369241,0.011821765628861766,0.0,-767.8079896121619,0.0,105.7371263440564,0.14418699046916783,0.23345422572567512,0.9827419547449836,0.38762457950407986,0.05474938392793659,0.18121809524495824,0.38655987262485303,36
7,14,400,0.03680018624036571,0.02,0.05036011287109732,0.03564119633369241,0.01471891653740491,0.0,-744.0587369391352,0.0,105.7371263440564,0.14418699046916786,0.27304497082784696,1.0241939105264095,0.5045602434356904,0.06666244935727197,0.1584369545550124,0.4111241544576526,84
7,14,450,0.03626854417664358,0.02,0.04905912320379291,0.03564119633369241,0.013417926870100502,0.0,-723.5585065524638,0.0,105.7371263440564,0.14418699046916783,0.35006117813918347,1.0065783986078645,0.4807538516163975,0.08709346114586435,0.161103119746661,0.40497451727076883,152
7,14,500,0.037292610129928655,0.02,0.051042731112679096,0.03564119633369241,0.015401534778986689,0.0,-716.1272284232846,0.0,105.7371263440564,0.14418699046916783,0.4995887809834121,1.036664441708259,0.655737458404419,0.11608991818114076,0.15977632993418284,0.4069568548099197,240
7,14,550,0.03787800493044296,0.02,0.05211486419224354,0.03564119633369241,0.01647366785855113,0.0,-740.4708659336385,0.0,105.7371263440564,0.14418699046916783,0.8064642050478886,1.0552279404808658,0.7858633300027406,0.1701663168924195,0.16241575051892287,0.4172388453440533,328
7,14,600,0.0394510199165767,0.02,0.05483644555879508,0.03564119633369241,0.01919524922510267,0.0,-793.713568409324,0.0,105.7371263440564,0.14418699046916783,1.4493144060707306,1.1020471050708156,0.7587859075914357,0.2995810114254146,0.16327274117724114,0.3795895422191796,398
7,14,650,0.037706132011830894,0.02,0.05203942765412983,0.03564119633369241,0.016398231320437426,0.0,-854.7245897397057,0.0,105.7371263440564,0.14418699046916783,2.844419126809774,1.055092498393548,0.6941170545376514,0.5792874874211206,0.15189178824996355,0.41496084469753125,445
7,14,700,0.03802356472709057,0.02,0.052532315207734825,0.03564119633369241,0.01689111887404242,0.0,-907.4957510129102,0.0,105.7371263440564,0.14418699046916783,5.558324532944208,1.0616689753215327,0.6241076666906012,1.113345026709473,0.1456731448478389,0.4120509502786493,472
7,14,750,0.03896736095689565,0.02,0.05470281827871237,0.03564119633369241,0.019061621945019966,0.0,-943.3579039718734,0.0,105.7371263440564,0.14418699046916783,11.144221562776428,1.079380709430619,0.5577027724693573,2.279532500745707,0.17328354769977872,0.4932584844975059,485
7,14,800,0.03855568665741526,0.02,0.052888616643739006,0.03564119633369241,0.0172474203100466,0.0,-971.2914468022892,0.0,105.7371263440564,0.14418699046916783,23.03158357681076,1.0848007205926757,-0.4463307494668512,6.508241239140643,0.13984578731327613,0.42569905176551054,494
