experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,16,100,0.045884618175415,0.02,0.058893441343286446,0.04042075514753489,0.018472686195751556,0.0,-911.9661509837478,0.0,84.58954776657814,0.14418699046916783,0.16917909553315627,1.1179280056805119,0.5336066551744383,0.053496309957329825,0.284091463534389,0.13179025521502158,0
10,16,150,0.048192741294329815,0.02,0.06250769705827008,0.04042075514753489,0.022086941910735194,0.0,-860.6541137958463,0.0,94.32695430841824,0.14418699046916783,0.18865390861683648,1.1708123277686373,0.519106999291627,0.06479080674268864,0.2770937367724028,0.12698085938838452,0
10,16,200,0.050755349736852806,0.02,0.06634567435124739,0.04042075514753489,0.025924919203712496,0.0,-843.4343040858373,0.0,99.03435291486386,0.14418699046916783,0.19806870582972758,1.2335165852331909,0.5475055479682123,0.0781296903360491,0.2443754794855649,0.12585141767020694,0
10,16,250,0.05411455220801664,0.02,0.07191492136560673,0.04042075514753489,0.03149416621807184,0.0,-835.7042145162042,0.0,102.10151536519304,0.14418699046916783,0.2042030307303862,1.3178466639402726,0.57632271306236,0.09269324862642676,0.24361154401272292,0.13688518537539254,0
10,16,300,0.05894699074487062,0.02,0.078290543930853,0.04042075514753489,0.037869788783318106,0.0,-827.3863260225913,0.0,104.79725735960072,0.1441869904691678,0.20959451471920126,1.4320070913315668,0.5749023997787581,0.10466858656637772,0.2661340373345505,0.10884564269994365,0
10,16,350,0.06242451180508603,0.02,0.08516542774164382,0.04042075514753489,0.04474467259410893,0.0,-805.6185197735764,0.0,105.7371263440564,0.14418699046916783,0.22388458389480184,1.5313390652842633,0.5783266495166578,0.11109330836331154,0.2628844703069998,0.12589551652827558,25
10,16,400,0.06655182403102727,0.02,0.09083647281891172,0.04042075514753489,0.05041571767137683,0.0,-752.0998113519366,0.0,105.7371263440564,0.14418699046916783,0.2865022630107616,1.6340079925954223,0.5595471044622526,0.11036803422731464,0.2873675973789072,0.11644349979517796,109
10,16,450,0.06929067590514718,0.02,0.0950000532784363,0.04042075514753489,0.05457929813090141,0.0,-720.2526236557203,0.0,105.7371263440564,0.1441869904691678,0.49789389484318675,1.679761301955367,0.5744464824225927,0.12393932472329289,0.24940075447570262,0.11237303225133502,244
10,16,500,0.07015727845871368,0.02,0.09560310057767452,0.04042075514753489,0.055182345430139626,0.0,-776.6868607081667,0.0,105.7371263440564,0.14418699046916783,1.1981508182238498,1.707179381133713,0.5977914832965826,0.24233425422429095,0.262231275907517,0.1265415396313002,381
10,16,550,0.06961531088632425,0.02,0.09586950218402102,0.04042075514753489,0.055448747036486126,0.0,-875.9091507283754,0.0,105.7371263440564,0.14418699046916783,3.5823613774454577,1.7185843690050036,0.6177582424796344,0.7154261475644027,0.2687461493296578,0.10287195583692829,457
10,16,600,0.0708124847277464,0.02,0.09940931733424185,0.04042075514753489,0.058988562186706964,0.0,-943.8122909681089,0.0,105.7371263440564,0.14418699046916783,11.582105232218403,1.7452635511852883,0.6233006941703445,2.1884251057782125,0.2739858313357166,0.11695816897376689,486
10,16,650,0.07429396708013342,0.02,0.1023275066860625,0.04042075514753489,0.06190675153852761,0.0,-976.4193753828547,0.0,105.7371263440564,0.14418699046916783,39.189655579568985,1.8122067267114081,0.6003754374844695,7.584360359748256,0.24279057713858562,0.11803682687547119,495
10,16,700,0.06598555886477059,0.02,0.08878504977040524,0.04042075514753489,0.048364294622870355,0.0,-989.0851363668511,0.0,105.7371263440564,0.1441869904691678,144.7000423209952,1.6337300609398269,0.6275814636007702,26.193374619106248,0.34298117496117675,0.10911151698505145,498
10,16,750,0.07403303158792453,0.02,0.10312905583046139,0.04042075514753489,0.0627083006829265,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,477.70031987520224,1.81724706502912,0.5660236543903299,78.94246751169214,0.2720467410937537,0.10386791437863628,499
10,16,800,0.07265573164978266,0.02,0.10009229436365241,0.04042075514753489,0.05967153921611752,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916786,1674.6683296271651,1.7727951703586589,0.5747931966716948,250.79128921315726,0.24191184178391983,0.1090400778343573,499
