experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,5,100,0.02144811011273037,0.02,0.02253411961855578,0.02,0.002534119618555781,0.0,-1033.4471747162313,0.0,65.57298093723483,0.14418699046916783,0.030989631093476522,1.055836561309606,0.5621117745627289,0.032384219939802894,0.3666812947318133,0.29171650999387466,0
8,5,150,0.021910019410830896,0.02,0.022874373800469083,0.02,0.002874373800469083,0.0,-1055.2924627057666,0.0,64.24142620771268,0.14418699046916783,0.051001542885874405,1.0745696163278387,0.6067900487085881,0.04003915350485208,0.38872507094216413,0.3112267324752449,0
8,5,200,0.011051809227764272,0.02,0.04023931774830847,0.02,0.020239317748308467,0.005293287225046356,-1064.1011830147127,-0.003972598000437255,64.22087187544093,0.14437843001832917,0.06488709422916014,1.0735639909087877,0.6460503472243508,0.054507498284252984,0.40177891370309277,0.32103342278511704,0
8,5,250,0.03954350785851627,0.02,-0.005,0.02,-0.025,0.0077770721734128755,-1051.054510407983,-0.005838492852383914,67.3257756533054,0.14446869925682623,0.06969067342014439,1.1197805587969833,0.6840724178170505,0.057872219119258404,0.3762199405405857,0.32035994691703146,0
8,5,300,0.04104410849544099,0.02,0.038876378511579546,0.02,0.018876378511579545,0.010254655105053757,-1069.2384636951313,-0.00770089225471593,65.44285074137619,0.14455902493405456,0.0825702305133793,1.1274070553528968,0.6625264048636117,0.0636696611319489,0.3992922498743882,0.30965585013133057,1
8,5,350,0.03958658060485225,0.02,-0.005,0.02,-0.025,0.01272605150641914,-1054.8967042315467,-0.009559802755587987,68.64211200416153,0.14464940708530127,0.09720559256492121,1.044526486802424,0.7052271738343593,0.08215429298097897,0.3800464460549023,0.28974028624848,0
8,5,400,-0.002836517985986438,0.02,-0.005,0.02,-0.025,0.015191276825289379,-1071.4300088666619,-0.011415230890888028,67.97569413631822,0.14473984574587528,0.1345258071567774,1.1434255190778173,0.6496713319454658,0.08444484168738974,0.37254084258258535,0.31978239176863027,0
8,5,450,0.02418911395619028,0.02,0.026145770026344994,0.02,0.006145770026344994,0.0,-1025.178466528347,0.0,74.57885615752761,0.1441869904691678,0.15299448320979503,1.1864881506120957,0.6920105796956154,0.0826862417578591,0.35618921508433243,0.31070743712782894,0
8,5,500,0.02518771346905261,0.02,0.0276090320751603,0.02,0.0076090320751603,0.0,-1005.8473421804924,0.0,77.17719349192895,0.1441869904691678,0.15530915014012284,1.231179853484598,0.6256077491396987,0.09715448106552414,0.391414907623877,0.33494982161026465,0
8,5,550,0.025193905763600737,0.02,0.028220675105829818,0.02,0.008220675105829817,0.0,-992.1693673008328,0.0,79.8925641156292,0.14418699046916783,0.16107104334395528,1.2483150419244264,0.645436762284756,0.10272621051635604,0.3736836326445292,0.30434209542278295,0
8,5,600,0.02243498166770984,0.02,0.023745052395743205,0.02,0.0037450523957432043,0.0,-987.8188599069337,0.0,80.86045632163652,0.14418699046916783,0.16096220794373048,1.1201948482516888,0.6026390314865993,0.1070977679472226,0.3559345709780646,0.31291886705836913,0
8,5,650,0.02281440319985074,0.02,0.024522280002991836,0.02,0.004522280002991836,0.0,-997.5089661118102,0.0,79.96731577754831,0.1441869904691678,0.15966494886779023,1.1452833896257337,0.6932548665158327,0.1066590585314358,0.4040798969749457,0.29630403259548194,0
8,5,700,0.023040210090220118,0.02,0.025018902344277283,0.02,0.0050189023442772825,0.0,-1009.9531750202656,0.0,79.46005530471132,0.14418699046916783,0.1585966352049665,1.1269555611029163,0.6264141418454567,0.1181925507894503,0.35221104035240425,0.31533184290255717,0
8,5,750,0.0239993373410645,0.02,0.02660507565169823,0.02,0.0066050756516982286,0.0,-1023.6424177990976,0.0,78.7955927008807,0.14418699046916783,0.1578093296268984,1.1938020019949036,0.5854310586114048,0.12162645519404695,0.3293692714540941,0.29393291361274004,0
8,5,800,0.025195621879668496,0.02,0.028939162404201024,0.02,0.008939162404201024,0.0,-1023.3594176250601,0.0,79.6079975069521,0.14418699046916786,0.16004797182146133,1.2437394400354969,0.5871080173999742,0.13135212842141847,0.3749115884011503,0.2891347237975581,0
