experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,12,100,-0.0025094300663189794,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.03950685115238866,-1090.141473123539,-0.02977892615852551,54.75984924464948,0.14564732387191806,0.015116092045442822,1.0092924216079526,0.5464649275053463,0.5609026474983084,0.23447271754278834,0.23754657144566588,15
9,12,150,-0.0025094300663188415,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.04190520475298092,-1058.1796817572863,-0.0315964770645516,58.34102397252384,0.14573838645663645,0.00515578797776927,1.0314796327346312,0.5080199755736977,0.6397434279458271,0.23228520559645457,0.22121353154741794,16
9,12,200,-0.0025094300663193033,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.04429756965911941,-1042.1529112966425,-0.03341062308545939,60.19569763966289,0.1458295059761073,0.0004124369767937102,0.9985211945022455,0.5575187286531234,0.6643769758161674,0.22036092277416752,0.24251964681686097,17
9,12,250,-0.0025094300663188913,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.046683960824587645,-1033.4686465800633,-0.03522137059974528,61.210648435844384,0.14592068246592776,-0.0018088235708460033,1.0449258764508866,0.4888242561493087,0.6640309884285411,0.2551932434992774,0.24685501157316014,18
9,12,300,-0.002509430066318986,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.0490643931658301,-1029.304667684488,-0.03702872597395723,61.83698223874607,0.14601191596171725,-0.0028525080838821275,1.0072909028202717,0.47812553401932406,0.6525972984123591,0.23875064026610432,0.25280442596431296,19
9,12,350,-0.002509430066318733,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.05143888156204457,-1020.636225227901,-0.03883269556271651,62.28582505225468,0.14610320649911737,-0.0033516547324528526,1.0785766650172635,0.5066745804321453,0.6364900463224328,0.21613018255252325,0.22756174197868184,21
9,12,400,-0.002509430066319059,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.053807440855275106,-1016.7533519797512,-0.04063328570873914,62.681128438634836,0.14619455411379206,-0.0036472714015767377,1.0986413484468671,0.5291811029470045,0.6182345235618403,0.23154948232417868,0.22370738027651033,22
9,12,450,-0.002509430066318499,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.05617008585050587,-1013.7258265794025,-0.04243050274286042,62.984832723135156,0.14628595884142753,-0.0037184675492629177,1.112642760500967,0.5090493501254042,0.5991788075110418,0.22974255370679109,0.20586497783820973,23
9,12,500,-0.0025094300663192235,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.058526831315752814,-1011.3059350070287,-0.04422435298405547,63.21747243982035,0.14637742071773244,-0.0036478444580832397,1.1316742973421003,0.4758829714030024,0.5803861660341003,0.23913424780341458,0.22728275556531516,24
9,12,550,-0.0025094300663188454,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.060877691982154945,-1009.5972866675182,-0.04601484273946066,63.41259929082117,0.14646893977843747,-0.0035245489519605197,1.0931055815513384,0.5262730347556737,0.5623272792474545,0.20457733338646586,0.21142405993076593,25
9,12,600,-0.002509430066318773,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.06322268254406936,-1004.4814938878864,-0.047801978304398585,63.590026350113554,0.146560516059296,-0.0033898925456653925,1.1158926963876674,0.5323759529626831,0.5447436238724804,0.22113476666466364,0.20240232636305286,27
9,12,650,-0.0025094300663189464,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.06556181765915972,-1002.386477250475,-0.0495857659623975,63.74965700840664,0.14665214959608347,-0.00325329152846384,1.1637960326785273,0.5048347071723889,0.5278684455678435,0.22722294287492367,0.23002101037046999,28
9,12,700,-0.002509430066318462,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.06789511194849127,-1000.5667550174542,-0.051366211985215626,63.896157664907264,0.14674384042459787,-0.003127463689086478,1.1474636901026432,0.5448732450272709,0.5117068602731597,0.22143626838576955,0.21726912585264796,29
9,12,750,-0.002509430066319131,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.07022257999661873,-999.0380927946347,-0.05314332263286081,64.00814107126041,0.14683558858065954,-0.002967481966254571,1.148373248569883,0.5195065099836973,0.49607775627675316,0.21092569845337103,0.21799111337439864,30
9,12,800,-0.0025094300663189733,0.02,-0.005,-0.004903461056256393,-9.653894374360688e-05,0.0725442363516795,-997.939370352755,-0.05491710415361428,64.07595804616759,0.14692739410011119,-0.00276373187619429,1.047708666272477,0.4736124398818667,0.48143456107828525,0.22120189084528136,0.22482857998605524,31
