experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,18,100,0.020292037599695684,0.02,0.02037975825472116,0.019991939706244438,0.0003878185484767205,0.0,-1029.864418231247,0.0,64.52750239924136,0.14418699046916783,0.05654197604537304,1.009652890665853,0.49291669130920773,0.011441387873279406,0.13841989157563725,0.07535650276341109,0
3,18,150,0.02047856293005832,0.02,0.020644303496209382,0.019991939706244438,0.0006523637899649437,0.0,-1011.0323471942417,0.0,67.41784263613658,0.14418699046916783,0.06302045876001923,1.0190678200176118,0.49506728176101794,0.014464169438254763,0.13383846259935303,0.07406857058774041,0
3,18,200,0.020912009031251073,0.02,0.02105445521675353,0.019991939706244438,0.0010625155105090933,0.0,-1007.9785941400307,0.0,68.28797722542949,0.14418699046916783,0.07015880569146443,1.0396523403237936,0.4985667685947747,0.01842205194885714,0.1492037268760877,0.06730580049430568,0
3,18,250,0.02174309760463594,0.02,0.02227893671208725,0.019991939706244438,0.0022869970058428113,0.0,-1024.0480047396356,0.0,66.85856222665531,0.14418699046916783,0.08370566476943092,1.079857776553229,0.4893398079549226,0.0250974216857482,0.14671832123965914,0.06855406987508963,0
3,18,300,0.022132328750467323,0.02,0.02281793399487797,0.019991939706244438,0.002825994288633532,0.0,-1049.7806721191855,0.0,64.39237451026251,0.14418699046916783,0.10521937409917974,1.1001976745141213,0.4878643261109441,0.036549649499727076,0.13826635889639968,0.07262856594058559,0
3,18,350,0.022951723466826963,0.02,0.023915656802957486,0.019991939706244438,0.0039237170967130475,0.0,-1053.590825684755,0.0,64.34731067853514,0.1441869904691678,0.12745915057462304,1.146488825698921,0.5008251290510839,0.04476360357480607,0.13134659233977292,0.06426960605005425,0
3,18,400,0.022910449543107864,0.02,0.02378038988291764,0.019991939706244438,0.0037884501766732026,0.0,-1020.1750464892098,0.0,68.65066141635556,0.1441869904691678,0.13753837934168617,1.143152241840824,0.505951186674066,0.046464195341948365,0.14115255253768316,0.06475318342397411,0
3,18,450,0.02327242775502621,0.02,0.024215456744465236,0.019991939706244438,0.004223517038220798,0.0,-1001.4747037846982,0.0,71.35654315747952,0.1441869904691678,0.1428550596133058,1.1592089469559088,0.5032976070894901,0.04962453720564787,0.14828203042648339,0.06743970635368222,0
3,18,500,0.02363966392265142,0.02,0.024771293248067705,0.019991939706244438,0.004779353541823267,0.0,-992.7255234951846,0.0,73.05148659503215,0.14418699046916783,0.1461924438047877,1.1742112081198477,0.5125463059852505,0.05367603727582832,0.140834962290422,0.06985942774961271,0
3,18,550,0.024009868195475643,0.02,0.025238284348186868,0.019991939706244438,0.00524634464194243,0.0,-986.6143240975921,0.0,74.16311293710864,0.14418699046916783,0.14839342336276137,1.1938110664701698,0.5006404577559679,0.055784274156179196,0.13765004911858053,0.07011746442994657,0
3,18,600,0.024402447707540548,0.02,0.02568751155705362,0.019991939706244438,0.0056955718508091835,0.0,-983.698660798217,0.0,74.9286240644011,0.14418699046916786,0.1498990360565363,1.211612356897174,0.49755313415622193,0.05799889234832117,0.1456146917633377,0.06818916736122872,0
3,18,650,0.024483268011117353,0.02,0.025731466844046924,0.019991939706244438,0.005739527137802486,0.0,-981.2822462282519,0.0,75.50354214185178,0.14418699046916783,0.15103412147194248,1.216796172156288,0.4920284654477859,0.0598560444308756,0.1367177910922418,0.060983620353046594,0
3,18,700,0.02463026758222749,0.02,0.02597981139678951,0.019991939706244438,0.005987871690545071,0.0,-980.9623775260968,0.0,75.88729062459588,0.14418699046916783,0.1517921225868624,1.2262117171256586,0.4910346599639541,0.062346647524891434,0.12666297811680977,0.05675403988079467,0
3,18,750,0.02476837031307057,0.02,0.026215412302193375,0.019991939706244438,0.006223472595948937,0.0,-981.1997844668082,0.0,76.15000875230086,0.14418699046916783,0.1523254507200169,1.2349955162535207,0.4863750882105575,0.06459105018337237,0.12872887138447736,0.07321360559236298,0
3,18,800,0.02527283674121429,0.02,0.02691139826993849,0.019991939706244438,0.006919458563694053,0.0,-981.3982023175818,0.0,76.43449830768415,0.14418699046916783,0.15289325586300176,1.2615059709597964,0.47702162920082214,0.06739046628310223,0.12233083179847026,0.07282132304277752,0
