experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,14,100,0.00413598452762927,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-1038.9929476609657,0.0,62.69920097713749,0.14418699046916783,0.008871433535351551,1.0402791712234318,0.49289154805164465,0.02314395549675559,0.19642814225874713,0.08308818911639448,0
11,14,150,0.004080244974255187,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-926.3814088380906,0.0,78.42370092045644,0.14418699046916783,-0.019463978547820334,1.0270681245405955,0.47700762705035554,0.0038918276144151932,0.18974847848917034,0.08925372658849975,0
11,14,200,0.004233583356219166,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-807.3826152718702,0.0,99.49126767603377,0.14418699046916786,-0.05231541897512474,1.065293019741567,0.5170767414055755,0.003735559328277584,0.2006521047482443,0.08753906371882758,0
11,14,250,0.003969364540329954,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-750.0903900654399,0.0,105.7371263440564,0.14418699046916783,-0.052464305254822124,0.9974362036382834,0.5132401719903924,0.08039831859776114,0.21800361009458055,0.08652795826137825,57
11,14,300,0.004049661228614396,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-738.7533451032936,0.0,105.7371263440564,0.14418699046916783,-0.04423201418443338,1.0173638856987532,0.5007190165445041,0.09162964388150319,0.20809329164529472,0.09517628728855018,83
11,14,350,0.004157625594125965,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-734.9449212030347,0.0,105.7371263440564,0.14418699046916783,-0.03920772691723935,1.0461095773512814,0.5316993788332276,0.09912305296031194,0.20146813774070185,0.09293659209218548,99
11,14,400,0.004009355212984587,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-730.2576986362122,0.0,105.7371263440564,0.14418699046916783,-0.03591804147223633,1.0085615198070146,0.5794049361853958,0.11862328719507957,0.20043992615761824,0.08997890467921182,109
11,14,450,0.00417389685172784,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-728.3549911245062,0.0,105.7371263440564,0.14418699046916786,-0.03383506789251205,1.0497977394428462,0.5970700451893274,0.1192893887380624,0.19672643226855574,0.09384221900600363,116
11,14,500,0.004304526411043612,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-728.8065646392332,0.0,105.7371263440564,0.14418699046916783,-0.032678431761335995,1.0850586702447358,0.57342601373078,0.12378764994071718,0.19403447609814917,0.09708774621999142,119
11,14,550,0.004139250999070152,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-727.8108904503337,0.0,105.7371263440564,0.14418699046916783,-0.032086953451175175,1.0402434475457936,0.5462151148814505,0.12846163024299398,0.19670435675001385,0.08830698525988487,120
11,14,600,0.0043472339697522904,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-726.544297733327,0.0,105.7371263440564,0.14418699046916783,-0.03158715741751848,1.0951889471442593,0.5504080171454196,0.12953725897627735,0.20021966757268075,0.09181779987067187,122
11,14,650,0.004393030129108408,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-726.062924144426,0.0,105.7371263440564,0.1441869904691678,-0.031508089561689705,1.1069814504421096,0.5543828464006302,0.12767518832172545,0.21049971169687376,0.09163757428177287,124
11,14,700,0.004358071282482487,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-726.2701093924045,0.0,105.7371263440564,0.14418699046916783,-0.03134076388140775,1.096430243826973,0.5366162362535045,0.13415899065448375,0.19097827180389162,0.08075376696331259,124
11,14,750,0.004054442499408805,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-725.9815714713557,0.0,105.7371263440564,0.14418699046916786,-0.031023858204748907,1.0205552025128684,0.5431557526371388,0.13481218845821288,0.19510338128652993,0.08700690989794664,125
11,14,800,0.004111685939741165,0.02,-0.005,0.003972788919066477,-0.008972788919066478,0.0,-725.762167114914,0.0,105.7371263440564,0.14418699046916783,-0.03059215615992246,1.0363722506550663,0.5342442432687355,0.13831924339277513,0.19264291499631309,0.09071110252029693,126
