experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,14,100,0.019866132482101444,0.02,0.019955896854344513,0.02,-4.410314565548787e-05,0.0,-1045.465098943536,0.0,61.87544596027259,0.14418699046916783,0.08427211454330241,0.9922878466353331,0.4918965359662657,0.008739675730720577,0.07432716002795721,0.13628764866455625,0
17,14,150,0.019785669452664516,0.02,0.019914918071280763,0.02,-8.508192871923767e-05,0.0,-1008.8568178443481,0.0,66.6117800309498,0.14418699046916783,0.09019773592582384,0.9887093167467335,0.4618098931408875,0.009764963187564688,0.07323283044582939,0.14371728727729122,0
17,14,200,0.019725242744726243,0.02,0.019878855511759053,0.02,-0.00012114448824094778,0.0,-988.8688416890271,0.0,69.35744408350659,0.14418699046916783,0.09316664464039873,0.985960481588331,0.3999012589321066,0.010424604974303612,0.06861596692518115,0.14116721200437307,0
17,14,250,0.019914758866607655,0.02,0.01995375955649581,0.02,-4.624044350419118e-05,0.0,-978.8159716905707,0.0,70.79641156034626,0.14418699046916783,0.09452303052909795,0.9952692203066125,0.37730415108105025,0.010833616953242864,0.07354249240242478,0.13871029518188532,0
17,14,300,0.020080176921737743,0.02,0.02001728058977803,0.02,1.728058977802996e-05,0.0,-973.9335787525105,0.0,71.5169366078803,0.14418699046916783,0.09514244377543807,1.0031872561989343,0.4217808292095022,0.011279155922185594,0.07249950398441923,0.13740973089286615,0
17,14,350,0.020408244760766817,0.02,0.020156053600351775,0.02,0.00015605360035177498,0.0,-976.2096112752645,0.0,71.2351386607765,0.14418699046916786,0.09597897699735329,1.0208008355244254,0.42141631181764255,0.01176946572184938,0.07492838365691647,0.13917155512814403,0
17,14,400,0.02111705708344403,0.02,0.020443204360890865,0.02,0.00044320436089086493,0.0,-981.7412045129328,0.0,70.50618979946272,0.14418699046916783,0.09753756000763268,1.0547661896526626,0.406219256824685,0.012548846282694709,0.0776199679808755,0.14919870142734445,0
17,14,450,0.021013337171665557,0.02,0.020395838525985255,0.02,0.0003958385259852544,0.0,-987.7451024335202,0.0,69.72666019935322,0.1441869904691678,0.10012540771219114,1.050374997762727,0.422277608077348,0.0136208611228431,0.07358730517269169,0.13799958265279116,0
17,14,500,0.020944574369850377,0.02,0.02038038169749523,0.02,0.0003803816974952308,0.0,-991.6236030934866,0.0,69.23635299496124,0.14418699046916783,0.10331502922203235,1.0464458491490465,0.42264074596068724,0.014485539408370537,0.07074672070827541,0.14402389326925183,0
17,14,550,0.020814694142577705,0.02,0.020315567222724873,0.02,0.0003155672227248725,0.0,-991.8384058043582,0.0,69.26393600487083,0.14418699046916786,0.1064766109805486,1.0409357054689807,0.41339020549704175,0.015607458214697025,0.06292425379040341,0.12884927090009993,0
17,14,600,0.02077865225266402,0.02,0.020316646520768034,0.02,0.00031664652076803315,0.0,-991.2980187430143,0.0,69.38090066047155,0.1441869904691678,0.10937771534367584,1.039069674986885,0.3808891484928265,0.016490546859998463,0.06625803544424033,0.14654310486428218,0
17,14,650,0.0203729767709468,0.02,0.020153336603662142,0.02,0.00015333660366214155,0.0,-988.7447112209948,0.0,69.76579049204558,0.14418699046916783,0.11189576335469398,1.0180454869548883,0.35444079154460206,0.01718052122940718,0.06176813740769092,0.1349859292628834,0
17,14,700,0.02011567690503586,0.02,0.0200723298175971,0.02,7.232981759710058e-05,0.0,-983.5882708256219,0.0,70.49296972918098,0.1441869904691678,0.1136923097538326,1.0048677937678325,0.3551323333613188,0.01754281370189502,0.0665748198386842,0.13181747150572923,0
17,14,750,0.020397331902017556,0.02,0.020141315691117878,0.02,0.0001413156911178777,0.0,-980.8992648909813,0.0,70.89038124806487,0.14418699046916783,0.1149030307134518,1.0198504245674607,0.3366081939164997,0.01793534458340012,0.07228731347838471,0.1478561967941572,0
17,14,800,0.0204617628556465,0.02,0.020190395426229024,0.02,0.00019039542622902375,0.0,-981.6993560290905,0.0,70.78950371977167,0.1441869904691678,0.11610958360230747,1.0229147641411018,0.33995626512216354,0.01832931590095174,0.06619559778077672,0.155900272987178,0
