experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,8,100,0.022731916010073547,0.02,0.024731918687528776,0.02,0.004731918687528775,0.0,-1050.3947522702972,0.0,63.880778098134755,0.14418699046916786,0.03704037549847759,1.1267634538803397,0.5706531835881481,0.04428112717128548,0.41636545881898795,0.3347340309606277,0
8,8,150,0.013280776471171343,0.02,-0.0033147375295928816,0.02,-0.023314737529592882,0.022549754343950894,-1045.4143041421157,-0.016960440499188767,64.82141608870266,0.1450114890517253,0.05233726042129512,1.231557603952426,0.5364390386954766,0.051078306737859444,0.3476835059217151,0.3282632213168909,1
8,8,200,0.03760017950542929,0.02,0.03720726566792476,0.02,0.01720726566792476,0.005293287225046584,-1040.9353540475515,-0.003972598000437366,66.18460130914325,0.14437843001832923,0.05630611793401275,1.2092571318699648,0.4301820250091841,0.05189747770045087,0.39611693660352626,0.3420383467796732,1
8,8,250,0.01212242162645483,0.02,-0.005,0.02,-0.025,0.027425050942256463,-1063.0157253711484,-0.02064011912455388,65.06259759039719,0.14519287582564427,0.0670400327662525,1.2678777845523406,0.37055750473467913,0.07207757387319434,0.3754406745196785,0.2802494026355233,0
8,8,300,0.01196452338819247,0.02,-0.005,0.02,-0.025,0.02985357282574614,-1061.7846606753546,-0.022474790094710095,65.23291683048234,0.14528365427734455,0.06392276670343885,1.3126074936884107,0.37782907921327286,0.10102265555029033,0.43530262083474747,0.29375490229001416,4
8,8,350,0.04743455551519078,0.02,0.04275218333976216,0.02,0.02275218333976216,0.012726051506419936,-1071.9649926635043,-0.009559802755588653,64.50745598408871,0.14464940708530127,0.062376976599873346,1.3678203177282413,0.310456184178721,0.09529366432521852,0.3926389687107115,0.29521016980688497,6
8,8,400,0.013626861721189614,0.02,-0.005,0.02,-0.025,0.0346924396604328,-1098.1694501139805,-0.026133827603303295,62.52152515538643,0.145465381487546,0.07343535082928754,1.5133037871894046,0.36322440305007325,0.14882579336873175,0.4101548871266677,0.3099124051014759,8
8,8,450,0.05027147894551668,0.02,0.05030146486045184,0.02,0.03030146486045184,0.017650346470872023,-1128.5440520327288,-0.013267183184259679,60.66009804224442,0.14483034095110783,0.07686628820197702,1.5601378793580283,0.39719771040245594,0.18138560965323922,0.3854918099067701,0.2999385246989518,10
8,8,500,0.013230826237216498,0.02,-0.005,0.02,-0.025,0.03950717134233423,-1132.7147100494785,-0.029779168733170214,61.23348515082114,0.14564733601016666,0.08564336198132166,1.562490235281183,0.4810766281765965,0.24675773880903407,0.36223279279316756,0.3085410053346424,9
8,8,550,0.0538632275672697,0.02,0.052549897256328526,0.02,0.03254989725632852,0.022550080186712534,-1139.5909155748614,-0.01696068627871017,61.11580242131938,0.1450115011369834,0.0822407799303347,1.564373682852622,0.48419732438914903,0.2303765015241471,0.40851608934936434,0.32751815896942515,13
8,8,600,0.009671629881083837,0.02,-0.005,0.02,-0.025,0.04429788825203104,-1120.5679427968814,-0.03341086475210708,63.04578045633352,0.14582951812953895,0.08608564260468952,1.5049196267623641,0.464024003136334,0.2828571167824896,0.37613002621232855,0.32338611745623824,15
8,8,650,0.052257961557960995,0.02,0.045562560192778045,0.02,0.025562560192778045,0.02742537515978938,-1144.3466882817547,-0.0206403639840822,62.05250891349208,0.14519288792601912,0.0782600298250695,1.4716462416222262,0.5696634375969217,0.2688615596125063,0.35768793588304837,0.2807666508007314,14
8,8,700,0.0056452231357613444,0.02,-0.005,0.02,-0.025,0.04906471016967305,-1127.1031532375744,-0.03702896673600653,63.41483073346855,0.1460119281303509,0.07942368482212625,1.3515963871017223,0.5842668651100744,0.3002629047810562,0.36023049355896714,0.2866211523222908,14
8,8,750,0.054378027448234244,0.02,0.0418020180736709,0.02,0.0218020180736709,0.0322763532849209,-1138.299964248993,-0.024306268051079383,63.08624488048089,0.14537450160166027,0.06874978064016211,1.4239771152641587,0.5624297012326708,0.2684020835426542,0.3962586716721379,0.2945504845840232,18
8,8,800,0.051995555158498984,0.02,-0.005,0.02,-0.025,0.05380775627797629,-1131.7424956883253,-0.04063352556957678,64.60819840358187,0.14619456629764677,0.06073103212591452,1.5003815861636347,0.6325930358371099,0.2742792475784198,0.3926214783886788,0.28251331420329595,18
