experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,18,100,0.02199121603274257,0.02,0.021953082327163642,0.02,0.0019530823271636417,0.0,-1065.1019917957883,0.0,60.350744448916785,0.14418699046916783,0.07499519387916079,1.0949268032283046,0.5253805787131385,0.02284900663745412,0.214987742202966,0.21107184936699433,0
9,18,150,0.023165132908215362,0.02,0.0231746663120167,0.02,0.0031746663120167003,0.0,-1063.9573400710053,0.0,60.962579443866495,0.14418699046916783,0.09819871286544857,1.1496859555301204,0.526104530010124,0.028224971733773335,0.2270648863760285,0.23679359226928756,0
9,18,200,0.024610923778336947,0.02,0.024674624286553204,0.02,0.0046746242865532035,0.0,-1058.412813758372,0.0,62.09512626497657,0.1441869904691678,0.12078998205520894,1.2263500961794465,0.530651422920353,0.0312530653330027,0.24468572117136703,0.25058106797387053,0
9,18,250,0.024532338055793253,0.02,0.02481627647822493,0.02,0.00481627647822493,0.0,-1028.84187174275,0.0,66.03199830581673,0.14418699046916783,0.1321835221714104,1.2272592629260906,0.5211418414913833,0.034378239430622515,0.2158088291586694,0.2311256592138259,0
9,18,300,0.02325727579024917,0.02,0.023191980578685545,0.02,0.0031919805786855444,0.0,-1009.2879134843926,0.0,68.83209032593699,0.14418699046916783,0.13779021732594207,1.15905097123642,0.517970785248615,0.037421870334755844,0.21722543073675887,0.23156624405775267,0
9,18,350,0.025341675293066745,0.02,0.02533376872372939,0.02,0.005333768723729388,0.0,-1001.2777278511549,0.0,70.19599687922701,0.14418699046916783,0.14044901642103746,1.25924261672093,0.5559543090177749,0.04011197000665128,0.2277800107873482,0.2603908862928033,0
9,18,400,0.025189068326723754,0.02,0.025180255991685385,0.02,0.005180255991685385,0.0,-997.7378848608805,0.0,71.0937363406202,0.14418699046916783,0.14217763129774627,1.2542242503975416,0.5433755725626226,0.04371444575308411,0.23529919736389832,0.25931770863156167,0
9,18,450,0.025760177507508614,0.02,0.025784371978926357,0.02,0.005784371978926357,0.0,-997.5018226203986,0.0,71.5335833976211,0.14418699046916783,0.1430208868204723,1.282364644762929,0.5685033064080584,0.04694638151007048,0.21242973423475936,0.23180000408296778,0
9,18,500,0.025467673040873783,0.02,0.025512660433024914,0.02,0.005512660433024914,0.0,-997.2519305883286,0.0,71.79432853097464,0.14418699046916783,0.14359183072002774,1.2686049092459621,0.5845255194460713,0.048609465850801406,0.23610162546931898,0.24045745887183756,0
9,18,550,0.026503837202432635,0.02,0.026519713420326774,0.02,0.006519713420326773,0.0,-999.8634818631342,0.0,71.87958783639921,0.14418699046916783,0.1437636793800457,1.316262256378353,0.5755396710808337,0.05184801189890553,0.21970303473933378,0.22224656926839903,0
9,18,600,0.028002911452747182,0.02,0.02793883447137646,0.02,0.007938834471376461,0.0,-1004.4791144189854,0.0,71.91980369065794,0.14418699046916783,0.1438219795412121,1.3908256429063963,0.5793743528003004,0.05611115204575116,0.24076601546245155,0.23204226860989155,0
9,18,650,0.02817604842405441,0.02,0.0280427561347123,0.02,0.008042756134712298,0.0,-1007.4841109750973,0.0,71.99606290327344,0.14418699046916783,0.14399698948549877,1.395740471382451,0.6229866359885881,0.05898319127060766,0.217564722282516,0.23591289677727748,0
9,18,700,0.02809630219695578,0.02,0.028232669538324817,0.02,0.008232669538324817,0.0,-1010.6099952244966,0.0,72.03289713674886,0.14418699046916786,0.14406561507803178,1.4035485974619704,0.5349080043828741,0.06178011517241811,0.2290292629963569,0.2482539022462534,0
9,18,750,0.028767120442175928,0.02,0.028756408245718568,0.02,0.008756408245718567,0.0,-1013.1818336536688,0.0,72.03390383370674,0.14418699046916783,0.14397846012573942,1.430068027098028,0.4994034073180673,0.06283542630220394,0.22531172339117814,0.25011103571549353,0
9,18,800,0.029424290038275135,0.02,0.029167452598050536,0.02,0.009167452598050536,0.0,-1014.7652344059617,0.0,72.02218748265298,0.14418699046916783,0.14400398777878473,1.468040455975502,0.5607914224481483,0.06437759211789239,0.21887366838047403,0.24863678482881224,0
