experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,14,100,0.022344256534978863,0.02,0.022357168954953988,0.02,0.002357168954953987,0.0,-1072.8122629289746,0.0,59.394018264878085,0.14418699046916783,0.08145241579861923,1.1093479846684942,0.4437884819655938,0.02338952986814423,0.22795002693151278,0.21359239976437583,0
9,14,150,0.023104260896723346,0.02,0.02296379305171037,0.02,0.002963793051710368,0.0,-1061.924260757788,0.0,61.25185236355947,0.14418699046916783,0.10314801187918676,1.1474566397289074,0.4855606162332756,0.029167463909504712,0.21020266787222897,0.23772495942001623,0
9,14,200,0.02363360506279932,0.02,0.023576043666477142,0.02,0.003576043666477142,0.0,-1051.0156824481978,0.0,63.034540282958005,0.14418699046916783,0.12280805719547125,1.179160479465096,0.4932587887923796,0.032303246871015115,0.21845277149531636,0.2407692329160225,0
9,14,250,0.023984095183173647,0.02,0.024044886149317657,0.02,0.0040448861493176565,0.0,-1026.0108682614775,0.0,66.51168937840299,0.14418699046916783,0.13314449081728674,1.1898426504002773,0.5334280193418428,0.03581340570197659,0.2576956602537086,0.23087997682346234,0
9,14,300,0.02531475485040713,0.02,0.025238047649076334,0.02,0.0052380476490763335,0.0,-1010.3483159714568,0.0,68.98443117797248,0.1441869904691678,0.1380818985014065,1.2585683428280017,0.5306133201660386,0.03906551448830934,0.22474807895376536,0.23581864338793537,0
9,14,350,0.026457278827212376,0.02,0.02648771902126068,0.02,0.00648771902126068,0.0,-1003.6213614407642,0.0,70.4174740174888,0.14418699046916783,0.1408953440694335,1.3146709958029545,0.5215346298821232,0.04382415109422604,0.2321848456285327,0.23439115393705343,0
9,14,400,0.027513397163606065,0.02,0.027482156264251545,0.02,0.0074821562642515445,0.0,-1000.9212432686421,0.0,71.20064426236176,0.1441869904691678,0.14234985888940224,1.3696752820087712,0.5020866126874836,0.04675937187967003,0.20868142214340435,0.22605772203302463,0
9,14,450,0.027779902927025868,0.02,0.027907078579785916,0.02,0.007907078579785915,0.0,-1000.6832275712031,0.0,71.61477293182958,0.14418699046916783,0.1432125416306197,1.3774362003399812,0.48346797380566814,0.04952221888902631,0.23074325921091368,0.23263243427569658,0
9,14,500,0.02834405167629676,0.02,0.028321917899923443,0.02,0.008321917899923443,0.0,-1002.7717893029334,0.0,71.83599490753184,0.14418699046916783,0.1436199002726413,1.4139887667672335,0.44165831568802877,0.05336466881518824,0.22553274366903922,0.22293553240803193,0
9,14,550,0.030278727619601445,0.02,0.030235623215448815,0.02,0.010235623215448814,0.0,-1005.2679643463606,0.0,71.87152333736573,0.14418699046916783,0.14367447844785608,1.513156920681097,0.40523297484757653,0.055677138903054965,0.22352171963733136,0.23703703779899088,0
9,14,600,0.03028816631773867,0.02,0.03020400936362244,0.02,0.010204009363622441,0.0,-1007.5065686159285,0.0,71.99207534733998,0.1441869904691678,0.14372789669256275,1.50610156695499,0.3530020522003124,0.0581797008530369,0.21739828101083222,0.21704413062713385,0
9,14,650,0.028624078958548845,0.02,0.028793188083499066,0.02,0.008793188083499066,0.0,-1008.8261167130971,0.0,72.1443841559132,0.1441869904691678,0.14394905393791824,1.4338307686256457,0.3886272618909304,0.059842083881037386,0.22437624331108885,0.24305864103881442,0
9,14,700,0.02860916874974027,0.02,0.02871215479038991,0.02,0.00871215479038991,0.0,-1011.8650060955166,0.0,72.13028022882345,0.14418699046916783,0.14388342343264232,1.4222994823234703,0.33716745660021286,0.06336370283375536,0.22646436154597044,0.2259407519195876,0
9,14,750,0.02967855871889023,0.02,0.029626920180011673,0.02,0.009626920180011673,0.0,-1015.8933787389641,0.0,72.1075911737341,0.14418699046916783,0.14372099069754965,1.4827835161435559,0.33992655273758754,0.06751099277752257,0.22449808060025203,0.21820062611280772,0
9,14,800,0.03005261645184906,0.02,0.029931920009022894,0.02,0.009931920009022894,0.0,-1016.4443696927357,0.0,72.02596480088657,0.14418699046916783,0.14386809539188178,1.5097717653230593,0.3558377255525732,0.0666828629004174,0.2522819001864573,0.22175931229696683,0
