experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,13,100,0.027577669788774548,0.02,0.02071889415316508,0.02140918565929232,-0.0006902915061272399,0.0,-1037.6252104923813,0.0,63.84853369682532,0.14418699046916783,0.05192462125203321,1.2802895697832035,0.36919458926326276,0.014917550246463237,0.33461676238504845,0.17870985076212,0
6,13,150,0.02736929653742979,0.02,0.020719023042990337,0.021427174114438126,-0.0007081510714477893,0.0,-1025.1513067603637,0.0,66.00114126329373,0.14418699046916783,0.049917664084335976,1.2724238218006816,0.3770771656317491,0.016002048510654582,0.32576809306767945,0.18221717965050152,0
6,13,200,0.02555589766527181,0.02,0.020562605736266004,0.02110830531772666,-0.0005456995814606541,0.0,-1020.1122345256445,0.0,67.39375204286732,0.14418699046916783,0.04778300890837681,1.2064179638570733,0.41596269540446046,0.017390880912099057,0.32783338854597305,0.18291125000414787,0
6,13,250,0.02992133930665358,0.02,0.020960722966399725,0.021903495535821802,-0.0009427725694220769,0.0,-1021.8833837218675,0.0,67.73242290563878,0.14418699046916783,0.04446716718968552,1.3624509086541243,0.4134705940003985,0.01768990648065082,0.32106918785714456,0.20140538375683284,0
6,13,300,0.031986284571947576,0.02,0.02117829346221267,0.022349154770806373,-0.0011708613085937014,0.0,-1027.5842717611702,0.0,67.68319977023123,0.14418699046916783,0.03878628764272431,1.4215391678678901,0.4814459483918743,0.016995613111005652,0.3294582843793658,0.17743714783978895,0
6,13,350,0.029738493541473288,0.02,0.020954120495519257,0.021901315980907776,-0.0009471954853885189,0.0,-1024.9874613494644,0.0,68.34480939426703,0.14418699046916783,0.033722103032872784,1.3487405537235588,0.5210017590882416,0.015907780069191746,0.3345595410393284,0.1622234136038106,0
6,13,400,0.028960883529255202,0.02,0.020939977369281104,0.021893355647839847,-0.0009533782785587433,0.0,-1026.0926536700922,0.0,69.04439376134951,0.14418699046916786,0.02870411195144524,1.310169098347326,0.5190548326223725,0.01468845538558233,0.32875776256276845,0.186234628551542,0
6,13,450,0.030534154206967222,0.02,0.02102437980918448,0.0220836011410402,-0.0010592213318557225,0.0,-1023.7814133049827,0.0,69.68718094846943,0.14418699046916783,0.023705388898660973,1.369550585072804,0.5320552454182828,0.012696127894082459,0.31992856716637336,0.1767163102628744,0
6,13,500,0.03021659064322641,0.02,0.020970403110666336,0.02192909480859782,-0.0009586916979314845,0.0,-1023.5152833631438,0.0,70.40115518359488,0.14418699046916783,0.0190050927987034,1.3681591683873109,0.5378769113283208,0.011381233497642631,0.35150396736452727,0.18073680403898257,0
6,13,550,0.03325288989369026,0.02,0.021375967164067644,0.022787034207719242,-0.0014110670436515982,0.0,-1021.3976636949548,0.0,71.1568007379092,0.14418699046916783,0.01275908791411854,1.463863922557653,0.585093382825132,0.009372898134115593,0.32469903307758335,0.18219059167938548,0
6,13,600,0.03438029822653829,0.02,0.0214196396155113,0.022875527383174634,-0.0014558877676633351,0.0,-1019.7677942099562,0.0,72.06439424227571,0.14418699046916783,0.006598469110572675,1.4991081916255926,0.4858254199539336,0.007765582603754638,0.3447920057557741,0.2125539871118179,0
6,13,650,0.03780690040100872,0.02,0.021759044629444668,0.02350002594568128,-0.0017409813162366124,0.0,-1018.4251964868461,0.0,72.87353845890944,0.14418699046916783,0.0011802673155649744,1.6039604370698586,0.4496293800427971,0.006879172078794932,0.3546147597500349,0.18055226843734018,0
6,13,700,0.039703822652418605,0.02,0.021929722085929804,0.023895412165836155,-0.0019656900799063515,0.0,-1014.2305973145758,0.0,74.00471875081527,0.14418699046916783,-0.004583523933510872,1.65032478262565,0.4532073948695931,0.006953114031340068,0.368845206867202,0.1753682479597446,0
6,13,750,0.04877602955310965,0.02,0.022804281830401285,0.02560035757390141,-0.0027960757435001246,0.0,-1004.6451317572017,0.0,75.91395755380839,0.14418699046916783,-0.01173766456936967,1.8801010661159332,0.4621805784111502,0.008715055940464787,0.3475966674406418,0.173275193471976,0
6,13,800,0.04858148990971671,0.02,0.022869860643804252,0.025827898695765156,-0.002958038051960904,0.0,-992.0152130942467,0.0,78.49427123029835,0.14418699046916783,-0.02067085539692953,1.8756718858624093,0.47596012380467356,0.01297038321535562,0.3164487269024308,0.18444907243020434,0
