experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,12,100,0.023375174750221404,0.02,0.02529323303069475,0.02000009510371813,0.00529313792697662,0.0,-1099.986491359213,0.0,57.984032700338076,0.14418699046916783,0.11073896241904624,1.1506990829616643,0.45211588426215554,0.03355204335682621,0.36962119635246465,0.2467812322240073,0
14,12,150,0.024886079649814947,0.02,0.026273615870097133,0.02000009510371813,0.006273520766379003,0.0,-1044.0983437029397,0.0,65.48180739640537,0.14418699046916786,0.13081878631154603,1.2254275390600196,0.4411415009885837,0.043825986826615614,0.37983836457073145,0.2596186588534688,0
14,12,200,0.027396671887794023,0.02,0.030062385083322596,0.02000009510371813,0.010062289979604466,0.0,-1003.375009423611,0.0,71.30693704491873,0.14418699046916783,0.14246689208271074,1.3441176988882306,0.456138814357671,0.04915804852249599,0.3665428542833477,0.2565144380598419,0
14,12,250,0.02959426252253678,0.02,0.03313125930079441,0.02000009510371813,0.013131164197076283,0.0,-976.6418019673366,0.0,76.00482024896911,0.14418699046916783,0.15167742277674032,1.4684244439296068,0.397025385138164,0.05805936292765296,0.35414280648761626,0.2502200711244096,0
14,12,300,0.030429013316090943,0.02,0.034607631685104945,0.02000009510371813,0.014607536581386815,0.0,-957.4233454623436,0.0,79.32586585525776,0.1441869904691678,0.15808834315321724,1.5187701043708337,0.39319670820662667,0.06295510624290764,0.3365567821045933,0.22944692332098388,0
14,12,350,0.03336947623623424,0.02,0.03833911441884075,0.02000009510371813,0.018339019315122617,0.0,-944.6744568529627,0.0,81.70480693859766,0.1441869904691678,0.16315006242152366,1.6441598241137312,0.4137933864023985,0.06656039606554498,0.3866356875637724,0.22503011865278788,0
14,12,400,0.03384377728183412,0.02,0.03933866756033244,0.02000009510371813,0.01933857245661431,0.0,-935.0559942636064,0.0,84.14778936272752,0.14418699046916783,0.16776667730293127,1.6683049172628686,0.425126403698421,0.07504434045889125,0.36287062459210495,0.2320149930178533,0
14,12,450,0.03516382657553245,0.02,0.04095131986413625,0.02000009510371813,0.02095122476041812,0.0,-934.7823703520921,0.0,85.1744810716656,0.1441869904691678,0.16956527326496557,1.7240905872087395,0.37481981863701563,0.08152408728057453,0.3442317556942163,0.23992311494640697,0
14,12,500,0.03578077452711535,0.02,0.04239423529772757,0.02000009510371813,0.022394140194009437,0.0,-934.6201126423517,0.0,86.19958223586579,0.14418699046916783,0.1715448764924736,1.7812202680793856,0.39597468253899093,0.08709256140787135,0.35694933020109193,0.24125954420036141,0
14,12,550,0.037117035414097256,0.02,0.044011213525946946,0.02000009510371813,0.024011118422228816,0.0,-932.7374997278524,0.0,86.94238581781624,0.14418699046916783,0.1729996631144136,1.848228385758331,0.3743893319535411,0.09105286802176023,0.36996964473112176,0.234545456001455,0
14,12,600,0.03767704484602984,0.02,0.04443106508971928,0.02000009510371813,0.02443096998600115,0.0,-932.3653409266498,0.0,87.89550920616611,0.14418699046916783,0.17447969388276072,1.8630162645658153,0.375970761470601,0.0958565792411592,0.3588092617741406,0.26159723059072043,0
14,12,650,0.0391479144930178,0.02,0.047201079414152636,0.02000009510371813,0.027200984310434505,0.0,-932.7279580312551,0.0,88.47678036067121,0.14418699046916783,0.1762212086244033,1.9570985868892254,0.4170935706942681,0.0998131703609001,0.3864435780211774,0.2436931744977187,0
14,12,700,0.04088876183673239,0.02,0.048495558186182786,0.02000009510371813,0.028495463082464655,0.0,-929.7060491346956,0.0,89.72586676461007,0.14418699046916783,0.17787292493046877,2.0171063767020256,0.3554118821891851,0.10511689113716026,0.3590888436472574,0.2701213082192166,0
14,12,750,0.04218076721438164,0.02,0.051434416609534184,0.02000009510371813,0.03143432150581606,0.0,-931.7816524587721,0.0,90.4172629971488,0.14418699046916786,0.17964717877503156,2.1064074059634033,0.3209181980002157,0.11234647009293501,0.35193637361417435,0.22694542801801315,0
14,12,800,0.04540108532287514,0.02,0.05588130724258367,0.02000009510371813,0.03588121213886554,0.0,-924.8010544220878,0.0,92.1378771725829,0.1441869904691678,0.17787886035915443,2.2443238935431875,0.26114680648379424,0.11344667895949719,0.35524793222121137,0.26082322069846003,0
