experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,2,100,0.026899455573706987,0.02,0.020000000000000018,0.022705346484613288,-0.0027053464846132705,0.0,-1035.1646366610032,0.0,65.7391999376622,0.1441869904691678,0.04743914922546571,1.1623631677254163,0.485949908905429,0.030826693062990518,0.256851906861059,0.34305049003900995,0
2,2,150,0.030572769215151466,0.02,0.020000000000000018,0.024218318390523217,-0.004218318390523199,0.0,-1006.686326720588,0.0,70.75089432657688,0.14418699046916783,0.031111290742291367,1.239438100078472,0.5255898741689484,0.027567458551874292,0.2174416145669497,0.3281774047904402,0
2,2,200,0.032975663964450265,0.02,0.020000000000000018,0.025249417647969816,-0.005249417647969799,0.0,-983.6146697138921,0.0,74.85479907535047,0.14418699046916783,0.009111187687444214,1.2936513188660517,0.5202537485500592,0.022510782223563154,0.2214974240010201,0.31532225135561903,0
2,2,250,0.03485090384357415,0.02,0.020000000000000018,0.02590478755643685,-0.005904787556436832,0.0,-967.60805111456,0.0,78.26103024479549,0.14418699046916786,-0.011266567392295585,1.327372427750471,0.5069333797103666,0.020201622555287492,0.23591802977928908,0.3074408732633152,0
2,2,300,0.0398413077461189,0.02,0.020000000000000018,0.02790155618230865,-0.00790155618230863,0.0,-946.1758112419136,0.0,82.76944943907316,0.14418699046916783,-0.03200363577488705,1.3979156705535398,0.4715872431155349,0.023611246786670165,0.2765552041627455,0.3012573608159213,0
2,2,350,0.04729101463234603,0.02,0.020000000000000018,0.03077085689928534,-0.010770856899285322,0.0,-928.446731164285,0.0,87.81232111081471,0.1441869904691678,-0.05044928538663987,1.4881746362994652,0.4416395530305687,0.03039184438146843,0.29762260048343897,0.348079370795825,0
2,2,400,0.05717122431267629,0.02,0.020000000000000018,0.03471251096431337,-0.01471251096431335,0.0,-929.4423235339251,0.0,91.00014876125884,0.14418699046916783,-0.05851158650270802,1.598607343722564,0.4378010518863984,0.04075781406345704,0.2846548589010587,0.3536573040506091,0
2,2,450,0.06400385949158366,0.02,0.020000000000000018,0.03763334524218705,-0.01763334524218703,0.0,-928.6514929304091,0.0,92.95729211413631,0.14418699046916783,-0.06110381303138823,1.6850164731528592,0.38879338038996875,0.04536115554951652,0.24979594797546428,0.3347161050036056,0
2,2,500,0.0711631819008778,0.02,0.020000000000000018,0.04021896064906555,-0.02021896064906553,0.0,-929.9145340902439,0.0,94.28078767405823,0.14418699046916783,-0.06210022403729508,1.741129334385036,0.38025581749612947,0.04599023794036395,0.2434842839416148,0.3764520442822505,0
2,2,550,0.08308675959754776,0.02,0.020000000000000018,0.04524684208099268,-0.025246842080992662,0.0,-937.5980299450976,0.0,95.7956719392374,0.14418699046916783,-0.06283934294476484,1.8087832923312905,0.37881767265850336,0.05240602091448466,0.2507111114582107,0.3669880298147302,0
2,2,600,0.09314376397850525,0.02,0.020000000000000018,0.04901746660177765,-0.029017466601777633,0.0,-953.9663205120942,0.0,96.53450676569678,0.14418699046916783,-0.06254926488593053,1.867485731087332,0.39304904305571137,0.06468489441401035,0.25586136445117036,0.35178332668178136,0
2,2,650,0.11743306465185693,0.02,0.020000000000000018,0.058787336566127404,-0.03878733656612739,0.0,-968.4566992718565,0.0,97.23033247946091,0.14418699046916786,-0.06119746272109262,1.9631352878632404,0.4601597186140902,0.06956687555171237,0.2529485689882992,0.37999142716730416,0
2,2,700,0.1314971514513571,0.02,0.020000000000000018,0.06450015624974452,-0.0445001562497445,0.0,-968.6728879287072,0.0,98.51256155650644,0.14418699046916786,-0.062357767785669545,2.0170679636404647,0.5074745151520564,0.06908192630671853,0.24475067783502108,0.41329529505102447,0
2,2,750,0.18368194519329617,0.02,0.020000000000000018,0.0841465682651738,-0.06414656826517379,0.0,-983.4921701702501,0.0,101.05529108424014,0.14418699046916783,-0.06543307921778838,2.1154217853821202,0.46574657232485017,0.07840195632632546,0.22783383533806817,0.40242527788192894,0
2,2,800,0.26094673842416144,0.02,0.020000000000000018,0.114509857292783,-0.09450985729278298,0.0,-1016.0405562961694,0.0,102.43026869120455,0.14418699046916783,-0.06588140573962685,2.208423293304815,0.5268502092916499,0.09820271773913175,0.23994617282904424,0.38109703845926385,0
