experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,19,100,0.022214129099230706,0.02,0.020583248266273335,0.019999445628447486,0.000583802637825849,0.0,-1001.5190949453647,0.0,69.02058595648258,0.14418699046916783,0.017593437947380032,1.1029006666232544,0.513410364059652,0.014594476525042727,0.301756119226144,0.04508068748713046,0
16,19,150,0.022972588540388084,0.02,0.02080323673668083,0.019999445628447486,0.000803791108233344,0.0,-1001.9976232963072,0.0,69.61984889110829,0.14418699046916783,0.020685285772487537,1.1370118956438764,0.5071404067005713,0.013999300755590539,0.28265536121554163,0.04880263311962116,0
16,19,200,0.023746355566131975,0.02,0.02109652198811629,0.019999445628447486,0.001097076359668804,0.0,-1008.3523436132136,0.0,69.48856227673167,0.14418699046916783,0.024377518131149533,1.1784065563582424,0.5124481800980498,0.015484879696857098,0.29109015414402306,0.052341103818580745,0
16,19,250,0.024700546658026266,0.02,0.0213482261232798,0.019999445628447486,0.0013487804948323148,0.0,-1022.9053369256285,0.0,68.47934691356912,0.1441869904691678,0.029942765107632073,1.2233921352876138,0.5055698766540079,0.01793347793194961,0.2960946147884607,0.050114876048612304,0
16,19,300,0.024624521048101037,0.02,0.02138383619631279,0.019999445628447486,0.0013843905678653026,0.0,-1040.2992473002673,0.0,67.2003593304947,0.14418699046916786,0.03741127120993662,1.2148601382097721,0.4974306203780849,0.02106833241394207,0.27472937298517774,0.051689285246384296,0
16,19,350,0.0329260827019587,0.02,0.025798855340552818,0.019999445628447486,0.0057994097121053315,0.0,-1046.3638256432257,0.0,67.25516402739558,0.14418699046916783,0.040002474847293565,1.2730833569103241,0.5017161526454776,0.027844627750731932,0.32094851565584503,0.05154161162735248,0
16,19,400,0.038921433234653906,0.02,0.014152999801764654,0.019999445628447486,-0.005846445826682832,0.0,-1048.288929758346,0.0,67.75099719644592,0.14418699046916783,0.03971006531379801,1.2442003513687772,0.49919864558799726,0.035769170701774794,0.2928431734869825,0.05270446390711142,0
16,19,450,0.04411848728277056,0.02,0.01100721252281156,0.019999445628447486,-0.008992233105635926,0.0,-1048.1684524905863,0.0,67.86450601075563,0.14418699046916783,0.04100718782243211,1.2294410326013208,0.49867716503594295,0.030434239140212562,0.3035729245846818,0.04991298015958932,0
16,19,500,0.025639227153196657,0.02,0.022143105641340366,0.019999445628447486,0.00214366001289288,0.00030738239599475037,-1059.599065189608,-0.00023054565599978094,67.13654545323008,0.14419807273395827,0.042801823493257084,1.3153996126043104,0.5100181396050493,0.03243898006808332,0.30258412401040696,0.04980437035449645,0
16,19,550,0.05298443116005214,0.02,0.007164670292304498,0.019999445628447486,-0.012834775336142988,0.002803617160180693,-1061.9111313672704,-0.002103450632558679,67.31263854529023,0.14428822920827913,0.04071800121120234,1.3782067760384016,0.5052238534796416,0.03489752808237461,0.2831557572961765,0.04735156484350282,1
16,19,600,0.010713603417135554,0.02,0.02759075480339157,0.019999445628447486,0.0075913091749440845,0.005293618820422466,-1070.3402473553474,-0.003972847027178372,66.90847125981193,0.14437844205082812,0.03721190811635178,1.4048391588176323,0.50122846823971,0.03238364128235458,0.3200330569713481,0.04832178728487584,0
16,19,650,0.05667517384756531,0.02,0.003885171919098429,0.019999445628447486,-0.016114273709349057,0.007777402940794559,-1055.466751935227,-0.00583874141261409,68.86947820281706,0.1444687112968482,0.02841580829683343,1.44246733924034,0.48201769026852154,0.053378701730587404,0.26306807808410426,0.05029845232910568,0
16,19,700,-0.005856154313314688,0.02,0.034400991624025545,0.019999445628447486,0.01440154599557806,0.010254985046508637,-1062.002136523235,-0.007701140349309132,68.58908834433397,0.1445590369816043,0.023842485444441227,1.5526036374525793,0.4818023631035614,0.050336238199168666,0.29017838614037955,0.05142049785089071,0
16,19,750,0.05881036553613475,0.02,0.0019282111438703176,0.019999445628447486,-0.01807123448457717,0.012726380624009267,-1055.275739386488,-0.009560050385416408,70.25133526846865,0.1446494191403834,0.015492692166331014,1.5678527182905648,0.48077238550342716,0.07198113354344099,0.28733216637879183,0.04882731966814954,0
16,19,800,0.05508091624853268,0.02,0.03052884239856568,0.019999445628447486,0.010529396770118195,0.0,-1072.2823238989104,0.0,68.5491335012288,0.14418699046916783,0.01835377558350358,1.6350975528084368,0.502452253525994,0.03080518887785495,0.3043803369661454,0.04542025258910013,0
