experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,8,100,0.018999471622024616,0.02,0.01906842120577812,0.02,-0.0009315787942218816,0.0,-1041.9274264632693,0.0,63.28239453757562,0.14418699046916783,0.07487420492785467,0.9462881565596442,0.45883337904545207,0.02125775182712628,0.30592613929966567,0.3963552719921894,0
12,8,150,0.020759220426990996,0.02,0.020627238925507996,0.02,0.0006272389255079953,0.0,-1015.3626996602217,0.0,67.08277956541156,0.14418699046916783,0.07967155429983025,1.028961867242892,0.42686275525350686,0.02472448993335925,0.3009322040364029,0.3774453521849903,0
12,8,200,0.02061895670101226,0.02,0.02062068826309793,0.02,0.00062068826309793,0.0,-1009.2509135756471,0.0,68.44184606628603,0.14418699046916783,0.08517737449645615,1.0247421911199737,0.4975422143167787,0.028036367994432067,0.29673199514930787,0.36744418048496624,0
12,8,250,0.024525834836344903,0.02,0.023480210397416545,0.02,0.003480210397416545,0.0,-1043.2431393038837,0.0,64.64830550576396,0.14418699046916783,0.10118391060292964,1.2190753373367178,0.4837547098535481,0.035510632131730314,0.31038173669524993,0.35654509325517875,0
12,8,300,0.026064743117278622,0.02,0.02503398403946866,0.02,0.005033984039468659,0.0,-1065.4560211041148,0.0,62.65450905069892,0.14418699046916783,0.12131253480825635,1.2995649763597417,0.4941341633799216,0.0422474288317243,0.32492144440289394,0.4045332848921856,0
12,8,350,0.026157617848290654,0.02,0.024925094046388985,0.02,0.004925094046388984,0.0,-1046.8237928613678,0.0,65.09192876732958,0.14418699046916783,0.13000455027090488,1.3000362445025917,0.49832986919394034,0.04363691095196372,0.29832687099947386,0.34621687046285143,0
12,8,400,0.026936221737383043,0.02,0.0257575304897395,0.02,0.005757530489739499,0.0,-1037.6553336813847,0.0,66.81194516369499,0.1441869904691678,0.1335399768400519,1.3421493977910894,0.5984960649201521,0.04797589207932735,0.3142889988030731,0.39017871991655423,0
12,8,450,0.02944182561545656,0.02,0.02743462717313183,0.02,0.007434627173131831,0.0,-1037.2322958700386,0.0,67.30944147042877,0.14418699046916783,0.1345761904286062,1.469632168540525,0.6742600687129349,0.051241482977872885,0.2975850693234177,0.38237290746084995,0
12,8,500,0.030845080983580065,0.02,0.028380722774601574,0.02,0.008380722774601574,0.0,-1038.2593753405852,0.0,67.37972256322826,0.14418699046916783,0.1344787850784234,1.5341389140916768,0.5755599307723529,0.052032462657252435,0.31382026693633347,0.40990153865580936,0
12,8,550,0.031915632174320606,0.02,0.029700471027114483,0.02,0.009700471027114483,0.0,-1043.8661122083654,0.0,67.2698090914109,0.14418699046916783,0.133942904562843,1.5918084644913735,0.5664010669546924,0.05542239599554521,0.32240029827537175,0.3980222864152197,0
12,8,600,0.03395731190446863,0.02,0.03162981526481512,0.02,0.01162981526481512,0.0,-1051.8766161900587,0.0,66.87207437492914,0.14418699046916783,0.13330402238484432,1.6899593260558812,0.5079429760362191,0.059691797022369424,0.30568055390927995,0.35505358195845876,0
12,8,650,0.03636196655950772,0.02,0.033273627024948516,0.02,0.013273627024948515,0.0,-1059.7117695550537,0.0,66.4968544147041,0.14418699046916783,0.13210370541908195,1.8084144276106495,0.44449816028973577,0.06356034773581698,0.29892223939455775,0.36147922357802087,0
12,8,700,0.03473571582084611,0.02,0.031949525764596975,0.02,0.011949525764596975,0.0,-1064.9785843534344,0.0,66.36259345056483,0.14418699046916783,0.13182624780530372,1.736185901152317,0.42173691719337286,0.06585777741804899,0.29896961732845867,0.36250444549021804,0
12,8,750,0.03681500375013263,0.02,0.03334476682678522,0.02,0.013344766826785221,0.0,-1070.2628011775757,0.0,66.28996527386195,0.14418699046916783,0.13104354250002803,1.8321145977765565,0.4479515543543076,0.06865322938658402,0.3046259910024877,0.39362030231461975,0
12,8,800,0.03539958892982544,0.02,0.032408393307106875,0.02,0.012408393307106875,0.0,-1071.4943251104237,0.0,66.39412409287013,0.14418699046916783,0.13113223869629057,1.755666634265575,0.38532165386804984,0.06830283037326118,0.3219944027556862,0.39475280609664437,0
