experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,15,100,0.0024906793143209863,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.020102949155467627,-1094.5596602175513,-0.015115419906311822,53.684892023195594,0.14492088065864533,0.021825982386003397,0.9812028557778031,0.49119145939646647,0.48522307375044277,0.1875612248734304,0.0914256582258224,19
11,15,150,0.0024906793143211823,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02254975434395101,-1094.8554672989503,-0.016960440499188878,54.050166982451856,0.14501148905172537,0.0162383867772056,0.9730280262185003,0.47970417560546036,0.5672557031921711,0.19468115853689427,0.08998232817992279,15
11,15,200,-0.002509430066319228,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.024990449854253256,-1099.2235496155338,-0.01880200474696947,54.29550432750938,0.14510215409558516,0.011939775407102312,0.9644961924030101,0.4621510450624679,0.6510838019280459,0.2102408475669309,0.08834961956481402,12
11,15,250,-0.0025094300663190835,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02742505094225635,-1099.216140700231,-0.02064011912455377,53.77347855952333,0.14519287582564433,0.009922366021162215,0.9916387664508125,0.44256097847677356,0.661173035900568,0.1929628161816533,0.08735952162709272,13
11,15,300,-0.0025094300663187283,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02985357282574637,-1107.5616949955568,-0.022474790094710206,53.487867426741595,0.14528365427734455,0.00796373120215128,0.964043858394458,0.4727212180815133,0.7123101232721113,0.20046899222799872,0.08577579129122309,11
11,15,350,-0.0025094300663191377,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.032276030684510376,-1108.2938214640046,-0.024306024108100677,53.597932656771796,0.14537448948614978,0.005695598425200489,1.0164898846971757,0.45666091264705005,0.7346405436124274,0.19534565781635493,0.09628046169560564,12
11,15,400,0.00249067931432128,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.015191276825289948,-1097.5581347111188,-0.011415230890888473,54.013363903829536,0.14473984574587528,0.005513004842090861,1.0037427919976012,0.49507823006784335,0.7449081703937527,0.19995583483628807,0.08938210768036836,13
11,15,450,-0.002509430066318868,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.037102814857587416,-1102.9807157096452,-0.027958207006834046,53.33119489177503,0.14555633031704143,0.0032127985602003147,0.9703313351294206,0.47482885319418533,0.7686509277580504,0.20932612328675881,0.08796069414290038,14
11,15,500,0.002490679314321025,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.020103275813895947,-1101.1985524871725,-0.015115666147125117,54.1755942371847,0.14492089273635209,0.0026914483680668907,0.9957339455604067,0.45768798572905217,0.7954151306448688,0.190612686132903,0.08405038361498073,10
11,15,550,0.002490679314321002,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02255008018671231,-1095.5572105561055,-0.016960686278710058,54.55441782670162,0.1450115011369834,0.0013906591033494742,0.9538562671007432,0.4386939924885077,0.7945489751842296,0.20462992739896202,0.08674989638936637,11
11,15,600,0.002490679314321119,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02499077488338469,-1094.49504187923,-0.018802250066063175,54.835271722100984,0.1451021661883992,0.00044032832651927036,0.9084697426576724,0.4240614810179647,0.7974525520549279,0.19078357900181322,0.08703619715665509,13
11,15,650,-0.002509430066318886,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.02742537515978927,-1090.1693230456117,-0.02064036398408209,54.803416288146835,0.14519288792601912,0.00015254085345161298,0.8461228362941323,0.44518229350577915,0.794802992362652,0.18993668570044542,0.0932112488135619,13
11,15,700,-0.002509430066319083,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.029853896233707475,-1096.522871846739,-0.02247503449553423,54.623116859099895,0.14528366638528487,9.507593906944287e-05,0.8380051510326928,0.4438213094103236,0.8103185677340373,0.1928820978892201,0.09410755906445871,10
11,15,750,-0.002509430066318898,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.03227635328492147,-1086.7258792436644,-0.024306268051079827,55.67803608620129,0.1453745016016603,-0.0021811935255547916,0.8394653616542816,0.4178523689536657,0.8233520592041124,0.19371376066691828,0.0998741426714057,11
11,15,800,-0.002509430066319078,0.02,-0.005,-0.011741848624153343,0.006741848624153343,0.03469276145530978,-1076.3707816781473,-0.026134071089294997,56.84028559548588,0.1454653936106315,-0.004136262651485338,0.8732465483128214,0.4382343391065866,0.8239705498661254,0.21622285579572892,0.09540593816688651,12
