experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,20,100,0.024769326408542777,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1068.5827480818102,0.0,61.969781223875415,0.14418699046916786,0.06280665250592767,1.2175478350043276,0.504682406487174,0.03201508869683393,0.24882215130678503,0.3293469510114182,0
2,20,150,0.027416994385712934,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1069.468860419072,0.0,63.57479465957108,0.14418699046916783,0.0641353122809217,1.3477356497317352,0.462762435679959,0.03672389197293565,0.2491664226928478,0.36494908425727846,0
2,20,200,0.028597681006193844,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1085.4585105648298,0.0,63.15650355938477,0.14418699046916783,0.06379542175416397,1.4143127401268478,0.4829170866425589,0.03996288465219211,0.2160899942010942,0.3506352818007251,0
2,20,250,0.029417303008984798,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1103.2746372654046,0.0,62.645360547800315,0.14418699046916783,0.0629544288230107,1.4440314577139344,0.5175580609724283,0.04178865834374835,0.2245012370400749,0.36411379694413487,0
2,20,300,0.009898833297655214,0.02,0.019921301579881368,0.02,-7.86984201186329e-05,0.010254655105055122,-1103.1954778046413,-0.00770089225471704,63.27166852425586,0.14455902493405465,0.05709671539688132,1.482320293821423,0.52573775497281,0.038798003206189514,0.2229453612736949,0.4080177791228439,0
2,20,350,0.01097649913717968,0.02,0.019158907193348895,0.02,-0.0008410928066511052,0.012726051506420845,-1094.7812573419033,-0.00955980275558932,64.64647300910812,0.1446494070853013,0.045394711028790384,1.5435135568562652,0.4976240393254589,0.03776680447960939,0.24218275459242655,0.4020256255179702,1
2,20,400,0.00929109784723862,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.01519127682529063,-1070.0666748861,-0.011415230890888917,67.50384187332254,0.1447398457458753,0.03063257600230018,1.540419918162697,0.5423963574239307,0.03274245205252244,0.22483998723669577,0.3705275889052577,3
2,20,450,0.008685900187875545,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.017650346470872477,-1049.7849206742637,-0.013267183184260123,70.58384318328082,0.14483034095110783,0.014733698973160753,1.5718927996560563,0.513771281370721,0.028130042327253045,0.2595948199051639,0.3634635845656737,3
2,20,500,0.009063580147221974,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.02010327581389697,-1040.622215550053,-0.015115666147125895,74.00421472350989,0.1449208927363521,-0.0010836739483732205,1.5651289160699668,0.5253713738227366,0.023684613088807926,0.24335541812670933,0.3486404278859328,0
2,20,550,0.06201121225075294,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.002803617160181716,-1027.2755308116477,-0.002103450632559567,75.44868871533357,0.14428822920827916,-0.008615757340434444,1.650754795093721,0.5251362753137153,0.022286792244820528,0.2365228612614708,0.33129134609077754,0
2,20,600,0.06137854759525136,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.0052936188204234895,-1015.6593472408906,-0.003972847027179149,77.24477644902258,0.14437844205082817,-0.016998080443015946,1.6318853298346048,0.46113641190935784,0.023839387057782845,0.21510288299339614,0.331653187025537,0
2,20,650,0.005286448557942892,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940795582,-1007.320415612461,-0.005838741412614867,78.72096073317084,0.14446871129684824,-0.025125694091805793,1.6344401884716875,0.5253188882193108,0.027034173038454512,0.22106726218309547,0.35647013513047515,0
2,20,700,-0.0024207805527025643,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.01025498504651,-1010.7842949897812,-0.007701140349310132,78.90791745933718,0.14455903698160436,-0.029114666936516244,1.6941981388839968,0.4803721833461005,0.02863341390165414,0.21515840533126157,0.39254743705602213,0
2,20,750,0.047316553365461346,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.0,-1011.2052312706436,0.0,80.98310672916834,0.14418699046916783,-0.033102704362593896,1.7306210022341444,0.43339685037641973,0.03493661864163778,0.24945034652043527,0.3633417568459409,0
2,20,800,0.03641120096923416,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-991.4795629462848,0.0,83.36915912910179,0.14418699046916783,-0.039721759018010096,1.8152932707630898,0.4184700818651229,0.03206677504694858,0.23880318826108335,0.3812833979317156,0
