experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,20,100,0.11201326910376744,0.02,0.16640643204296413,0.08995119795750357,0.07645523408546055,0.0,-728.0172074442243,0.0,105.7371263440564,0.14418699046916783,0.7341861372274414,1.1858672440825297,0.6186519061789667,0.34172464308037037,0.3857321791050414,0.29387577600675613,249
8,20,150,0.11871431038208628,0.02,0.17884952753924832,0.08995119795750357,0.08889832958174475,0.0,-896.0739333403917,0.0,105.7371263440564,0.14418699046916783,8.251040563870788,1.2060365370722244,0.6193827498283067,1.3482078626830596,0.3682569199447726,0.31934415492634116,467
8,20,200,0.12143317217924718,0.02,0.18374074971498455,0.08995119795750357,0.09378955175748098,0.0,-985.1771973145414,0.0,105.7371263440564,0.14418699046916783,125.08141075667268,1.2640008789315504,0.5815766934255859,20.932978333258497,0.38238642224164304,0.2753761717193924,497
8,20,250,0.11901867635178782,0.02,0.17878863153957325,0.08995119795750357,0.08883743358206968,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1952.3067606863356,1.2598602919408257,0.6065453222762037,327.03701996582123,0.39014242475346467,0.33301268542256396,499
8,20,300,0.11591474830966951,0.02,0.17776386535736366,0.08995119795750357,0.08781266739986009,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,32733.736377685433,1.1360724828805573,0.40101882615957435,5492.40291669668,0.3845875447105413,0.3890054416750569,499
8,20,350,0.06627206937799812,0.02,0.09158283441183723,0.08995119795750357,0.0016316364543336598,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,273733.87417163816,0.7092725443776611,0.3395480755563501,45914.596736371546,0.37888470219918474,0.2497778367239698,499
8,20,400,0.09730437992127491,0.02,0.1349894314490756,0.08995119795750357,0.04503823349157203,0.0,-993.3390439261839,0.0,105.7371263440564,0.1441869904691678,1462481.961605131,0.9877342033917391,0.6368284180069361,245297.87154128004,0.43362689291836537,0.32519881490365204,499
8,20,450,0.08826037450488297,0.02,0.12727430133207984,0.08995119795750357,0.03732310337457627,0.0,-993.3390439261761,0.0,105.7371263440564,0.14418699046916783,13833965.863338713,1.1229921861472556,0.1902263710541456,2320315.3935579737,0.3920122198432144,0.2961441926677692,499
8,20,500,0.10078288204134347,0.02,0.1519076700523394,0.08995119795750357,0.06195647209483583,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,131877033.45750672,1.0554220769295686,0.09040193062297557,22119199.1304455,0.36557039332560953,0.3281583563965014,499
8,20,550,0.11253800984993677,0.02,0.17389894335540745,0.08995119795750357,0.08394774539790388,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,1243753727.6327863,1.205362591649663,0.09126288474136468,208609730.92070603,0.3713760465460571,0.2952995531209426,499
8,20,600,0.11741869542606265,0.02,0.17560070017648322,0.08995119795750357,0.08564950221897964,0.0,-993.3390439351426,0.0,105.7371263440564,0.14418699046916783,14876121592.166897,1.2620846656705984,-0.0183471286431985,2495111059.062718,0.3427435092255393,0.32852070147561246,499
8,20,650,0.12002665704394277,0.02,0.1824142707789369,0.08995119795750357,0.09246307282143333,0.0,-993.3390439712198,0.0,105.7371263440564,0.14418699046916783,174634762657.68887,1.247719092573032,-0.11138739572387195,29290774771.840046,0.36658480476296457,0.2662501396326713,499
8,20,700,0.12437725174586954,0.02,0.19474721753377566,0.08995119795750357,0.10479601957627209,0.0,-993.3390422395166,0.0,105.7371263440564,0.14418699046916783,2832760419070.818,1.2118593260450967,-0.16732659904105252,475127323705.0066,0.33268717671131987,0.2789805510170142,499
8,20,750,0.11815657874590908,0.02,0.17794762548142895,0.08995119795750357,0.08799642752392538,0.0,-993.3390699471274,0.0,105.7371263440564,0.14418699046916783,36493204271731.47,1.3517914749331335,-0.29431734534004117,6120855954564.006,0.3401534046331333,0.2192228421540303,499
8,20,800,0.130526933189715,0.02,0.20571194809703464,0.08995119795750357,0.11576075013953106,0.0,-993.3389221820736,0.0,105.7371263440564,0.14418699046916783,675197027464631.8,1.33967370618457,-0.18623399755917092,113248036957383.53,0.3678590775462824,0.2675738361556591,499
