experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,19,100,0.02053420444519195,0.02,0.020210986045892554,0.019996786977324977,0.00021419906856757695,0.0,-990.1341305067841,0.0,69.54013947633061,0.14418699046916783,0.015483409095676462,1.0222175636327344,0.4100907228572982,0.028878914192524058,0.18460003551725407,0.34042990950996965,0
1,19,150,0.02109436033141767,0.02,0.020591513868411626,0.019996786977324977,0.0005947268910866492,0.0,-982.8341278996858,0.0,70.78806098810121,0.14418699046916783,0.016339468360700576,1.0511575214617153,0.3942317704700973,0.028164905614758814,0.19519456445477096,0.3491508734413807,0
1,19,200,0.02249927638374266,0.02,0.021241566917803434,0.019996786977324977,0.001244779940478457,0.0,-987.4409115833998,0.0,70.42606506099092,0.14418699046916783,0.019241044292072993,1.117126778085036,0.4299793643576747,0.029572957198668273,0.18635064600336673,0.3271110549848537,0
1,19,250,0.023095561604807906,0.02,0.021499202235007786,0.019996786977324977,0.0015024152576828091,0.0,-997.2956335411185,0.0,69.40901156615791,0.14418699046916783,0.024622947308298785,1.1500231218312207,0.4733449867857113,0.031730011261662694,0.18941934037822025,0.3395935507513349,0
1,19,300,0.02274734046472417,0.02,0.021456374959144986,0.019996786977324977,0.001459587981820009,0.0,-1004.3967364912404,0.0,68.70287289059783,0.1441869904691678,0.03096423710087386,1.1327852183851845,0.4530089789735705,0.03385084842905775,0.16954387497001208,0.34172884307798485,0
1,19,350,0.023783099731676985,0.02,0.021744870707013586,0.019996786977324977,0.0017480837296886091,0.0,-1002.107203070828,0.0,69.21553317856713,0.14418699046916783,0.03271685523033913,1.1854171947137,0.46646598969090175,0.03457999035080263,0.18755893991325648,0.32598482328232015,0
1,19,400,0.023870121721184634,0.02,0.022042225382412628,0.019996786977324977,0.002045438405087651,0.0,-1002.0676673075014,0.0,69.35757030810299,0.14418699046916783,0.03300033157078554,1.1894894807592324,0.4856752942228061,0.037116750671436875,0.19207167884902088,0.32040245897867137,0
1,19,450,0.02381363306098827,0.02,0.02201347578220414,0.019996786977324977,0.0020166888048791624,0.0,-1007.1392223601938,0.0,69.17206214583415,0.14418699046916783,0.033022347664502266,1.186737732267827,0.5072608382727092,0.03708520456421036,0.18309755666838506,0.3325563054939203,0
1,19,500,0.0364868503489356,0.02,0.006191375410881328,0.019996786977324977,-0.013805411566443649,0.0003073823959937272,-1003.2794361884959,-0.0002305456559991148,69.79069403305523,0.14419807273395818,0.031854837397680975,1.1814731125755784,0.4088158982561454,0.034566635423584124,0.1547460156919257,0.32918645459900364,0
1,19,550,0.03675390110619207,0.02,0.004091712539788572,0.019996786977324977,-0.015905074437536405,0.002803617160179897,-1000.7579810180403,-0.0021034506325582347,70.39424247713382,0.14428822920827908,0.028734037066830344,1.19364596457264,0.35742998594065933,0.03646640704183146,0.19413661775492802,0.30704234812991044,0
1,19,600,0.015278270785615593,0.02,0.0257593235965472,0.019996786977324977,0.005762536619222224,0.0052936188204220115,-1003.0291041187496,-0.003972847027177928,70.3213299963814,0.14437844205082814,0.0259758311901439,1.1692565613839367,0.3765837506585136,0.03446085712278402,0.1620483834091635,0.32609951876297966,0
1,19,650,0.024074721037078035,0.02,0.027656371340250452,0.019996786977324977,0.007659584362925475,0.0,-1006.7823102118535,0.0,70.0473424792358,0.14418699046916786,0.026136985111109904,1.200934563153846,0.39356648484623596,0.03407376921883942,0.17032339298548882,0.32467752229715324,0
1,19,700,0.00962825804219497,0.02,0.02146576552292334,0.019996786977324977,0.0014689785455983644,0.01025498504650841,-1011.591092689168,-0.007701140349309021,69.64039543908832,0.14455903698160427,0.025820038351227502,1.1934424839368336,0.3749953989202269,0.03656309430715113,0.18116058343111108,0.3336368191427456,0
1,19,750,0.030153666236103147,0.02,0.026559745781786992,0.019996786977324977,0.006562958804462015,0.0,-1005.8965273242541,0.0,70.53844721518463,0.14418699046916783,0.022286017565165933,1.2333035785661743,0.3142616296973021,0.03190177251549948,0.17545255449847402,0.35673247617623083,0
1,19,800,0.03351721519413247,0.02,0.01278402267145795,0.019996786977324977,-0.007212764305867026,0.0,-1007.0879827869293,0.0,71.0360547404425,0.1441869904691678,0.017993709907427005,1.2100058266409537,0.20159285025778734,0.03441920190275778,0.16746342577618506,0.3355436095675811,0
