experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,6,100,0.02320546073457216,0.02,0.017447762525950594,0.019934351173857168,-0.0024865886479065735,0.0003070491384066827,-1103.4224790281862,-0.00023029569360843993,54.777501707457965,0.1441980607164913,0.11020913758218706,0.974945519144901,0.4707473203803358,0.09128718932736725,0.08164904596687883,0.20346628209004494,5
5,6,150,0.018973019360259247,0.02,0.01941129158453392,0.019828347510092707,-0.00041705592555878884,0.0,-1043.7547626110083,0.0,62.12691812562578,0.14418699046916783,0.1236690397479001,0.9568416376641454,0.46571545475229176,0.014443773516810605,0.08219684730488347,0.20014197470439807,0
5,6,200,0.019495630079949436,0.02,0.019684322501505758,0.01988775919952164,-0.0002034366980158825,0.0,-1002.8482700548209,0.0,67.43493275567735,0.14418699046916783,0.12809560403286008,0.979492521981154,0.45897134855178057,0.010099988873254067,0.08825263180284812,0.19740171572746623,0
5,6,250,0.019459679899107303,0.02,0.019711506340978735,0.019889641734449192,-0.000178135393470457,0.0,-982.6028264601899,0.0,70.24865669714764,0.14418699046916783,0.12982498555516073,0.9780126897643125,0.4765917518068144,0.010870677835240537,0.08862126593118994,0.19794458392282757,0
5,6,300,0.018411490083414018,0.02,0.019070901986519617,0.01974786372551609,-0.0006769617389964719,0.0,-966.9891943650114,0.0,72.49628815220979,0.14418699046916783,0.12931895297896484,0.9321947601503309,0.45305762543329753,0.01126964785780686,0.08881745990043617,0.19056630215460482,0
5,6,350,0.01780650264129952,0.02,0.018675050557025674,0.019599569036242662,-0.0009245184792169882,0.0,-949.3208629849249,0.0,75.12761765479698,0.14418699046916783,0.125615790375213,0.9075230171243063,0.359898421225493,0.011359686477575756,0.09154613610314763,0.19805675278930981,0
5,6,400,0.018203612340163038,0.02,0.018874333490678685,0.019614428355759682,-0.0007400948650809966,0.0,-940.2314790086142,0.0,76.53148555659337,0.14418699046916783,0.12075297984188998,0.9273704359480527,0.3032691158351706,0.011689011022759722,0.093728827177678,0.19886763184584857,0
5,6,450,0.018106745143237544,0.02,0.018871117122621017,0.019625278333898613,-0.0007541612112775958,0.0,-938.915742657076,0.0,76.77613941578363,0.14418699046916783,0.11642598936524272,0.9216917210789899,0.22502848483475557,0.011843625441892882,0.09212117001619463,0.1930047083123765,0
5,6,500,0.017861666980526967,0.02,0.018726542597159224,0.019546654655440397,-0.0008201120582811729,0.0,-938.317280905854,0.0,76.90445205512987,0.14418699046916783,0.11284946221774728,0.9137206801931671,0.1856110844025963,0.012491942721083334,0.08309420579189661,0.19416990727720054,0
5,6,550,0.01846261628508778,0.02,0.019084055147983836,0.019662597736842858,-0.0005785425888590219,0.0,-942.5128949242735,0.0,76.31810526062696,0.1441869904691678,0.1098047204033371,0.9382088750862855,0.09624756653798948,0.01302740632255812,0.09356665819459063,0.2004118658514466,0
5,6,600,0.019382305777393225,0.02,0.019560462399076384,0.019837237845320252,-0.0002767754462438682,0.0,-949.8131599067414,0.0,75.27892650230366,0.14418699046916783,0.10715160866046944,0.9756929601432082,0.1693965710312114,0.013546401728674676,0.09363442438770495,0.19036250650905695,0
5,6,650,0.020166783304602493,0.02,0.02004879791444658,0.019939632183053422,0.00010916573139315919,0.0,-957.0711140815199,0.0,74.25438004445078,0.14418699046916783,0.10512070493654359,1.011035909944139,0.11975475198093542,0.01406242674827322,0.0866448452904565,0.20811947192546731,0
5,6,700,0.01966117837687447,0.02,0.01983944044699082,0.019972977465013052,-0.00013353701802223256,0.0,-964.62662132407,0.0,73.20538823304614,0.1441869904691678,0.10411153151721897,0.9838583339157349,0.025455842664228377,0.014965038855091475,0.09579601291869565,0.20540459844777692,0
5,6,750,0.019139190439872316,0.02,0.01949895578698424,0.019855681165298743,-0.00035672537831450343,0.0,-966.6759393098752,0.0,72.9337382722904,0.14418699046916783,0.10411940488614999,0.9635951891431764,-0.020365528810161893,0.014768874605083413,0.08663803244612327,0.1922911090435191,0
5,6,800,0.01944532866075237,0.02,0.019621739558229212,0.019857111830980635,-0.0002353722727514232,0.0,-968.0056875999863,0.0,72.77688077325307,0.14418699046916783,0.10449803221423995,0.9777852101620235,-0.11100598153679339,0.015444652283598731,0.0867750671418059,0.1931170313893438,0
