experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,100,0.019135824904346874,0.02,0.019490645835526843,0.019857007110602683,-0.00036636127507583965,0.0,-1096.0878476932855,0.0,55.92696179541346,0.14418699046916783,0.10640280614002978,0.9634290550756193,0.4572371323314823,0.09408143687359607,0.08800998605599136,0.192043766079456,2
5,1,150,0.019088813144476566,0.02,0.01946079607619411,0.01980483311949433,-0.0003440370433002195,0.0,-1039.7394800975408,0.0,62.646762521256576,0.14418699046916783,0.11993045066216469,0.9635330719488732,0.5013185145369601,0.014936505896201055,0.08848525704132332,0.19943952617987903,0
5,1,200,0.01876165282608715,0.02,0.019274089234627922,0.019766835001968075,-0.0004927457673401525,0.0,-997.1144089411815,0.0,68.22503434987294,0.14418699046916783,0.12343180354273879,0.948997546630649,0.5045830845715588,0.010430382688956059,0.09401427042764689,0.19429674475117392,0
5,1,250,0.018591296579029186,0.02,0.019062726601440927,0.019688350800647497,-0.0006256241992065696,0.0,-968.7276109388592,0.0,72.22583236165381,0.14418699046916783,0.12223845090881362,0.9437714772744753,0.4705002763236668,0.010689567213102703,0.09281886811174903,0.19311660571898553,0
5,1,300,0.018362752534038643,0.02,0.019010058274510078,0.01966681216696716,-0.0006567538924570834,0.0,-951.797768020992,0.0,74.74433112285435,0.14418699046916786,0.11825921214376323,0.9330384043144664,0.4830499999788748,0.011028222337203911,0.09773667754232591,0.20412990282908036,0
5,1,350,0.018654659101520654,0.02,0.01921047797606157,0.019719063515750326,-0.0005085855396887579,0.0,-944.5740764423819,0.0,75.87816199662196,0.14418699046916783,0.11314383990468933,0.9455339385782833,0.3786157165789089,0.011349248502649505,0.09471947841672161,0.20026905240604878,0
5,1,400,0.019066870232764238,0.02,0.019430476796053364,0.01979524909760576,-0.00036477230155239695,0.0,-944.9867245487028,0.0,75.86344165999634,0.1441869904691678,0.1085581530403688,0.9619805982683722,0.44366051748438584,0.011525336726360172,0.09260384914097368,0.19981276448396443,0
5,1,450,0.018958406602654854,0.02,0.019382972631017292,0.01979336511422177,-0.0004103924832044789,0.0,-945.9465061611179,0.0,75.7604153168728,0.14418699046916783,0.10413251776209922,0.9570786428295539,0.43492714370629637,0.01186115955052108,0.09916321711342585,0.19847924140976272,0
5,1,500,0.018965667921715917,0.02,0.01933351315948051,0.019787118948023315,-0.0004536057885428067,0.0,-946.9484800316912,0.0,75.63758923345071,0.14418699046916783,0.0999370417589717,0.9572571785199415,0.4409042666924876,0.01183596921606762,0.0962641753772039,0.19935880157415833,0
5,1,550,0.018903412167304758,0.02,0.01936850743101992,0.019802019900398673,-0.0004335124693787516,0.0,-948.9655701970097,0.0,75.37798316934169,0.14418699046916786,0.09608725669828588,0.9541545470736853,0.43302463061829405,0.011804414343013124,0.09004429094845928,0.19197683712088645,0
5,1,600,0.019795566091104385,0.02,0.019863855919775464,0.01992571617465098,-6.186025487551691e-05,0.0,-954.1547191335135,0.0,74.64558404614773,0.14418699046916783,0.09291110627760865,0.9934819013168877,0.514282198092343,0.011836671546181652,0.09230556978524329,0.19074068244657674,0
5,1,650,0.018945896162267335,0.02,0.019357163389825294,0.019834590517182712,-0.00047742712735741877,0.0,-958.1389078097774,0.0,74.1058780656663,0.14418699046916783,0.09093531993853587,0.955359073949193,0.46867700632562764,0.011663443606903676,0.08358678978346552,0.18756509655379217,0
5,1,700,0.01845355763018154,0.02,0.019082595932698343,0.019673925608579595,-0.0005913296758812518,0.0,-950.4835982016407,0.0,75.26368883418803,0.14418699046916783,0.08665755273727364,0.9370612433572786,0.4978785212360089,0.011729276442282159,0.09282056867079902,0.18757941618761673,0
5,1,750,0.018478659781337878,0.02,0.019074288698207154,0.019689396199221935,-0.0006151075010147819,0.0,-945.0554490542171,0.0,76.10974673173395,0.14418699046916783,0.08100230195947362,0.9379485727335232,0.5506456045449134,0.011031291209748304,0.09019486352878194,0.20900654197444443,0
5,1,800,0.018049092921056546,0.02,0.018808084691640525,0.019598431410271126,-0.0007903467186306003,0.0,-939.2782600633469,0.0,77.00977511523483,0.14418699046916786,0.0742145063629298,0.9212860809035763,0.5681811988801451,0.010696038809398385,0.09116954967840658,0.20453916805107514,0
