experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,16,100,0.022620343126807683,0.02,0.020240752004481832,0.020488135295390977,-0.0002473832909091443,0.0,-1032.3720143118248,0.0,64.59958260979339,0.1441869904691678,0.05500814707128256,1.0946112184283918,0.4726158131325959,0.015353632076333733,0.3319647349464194,0.17498364957888599,0
6,16,150,0.02317765009463706,0.02,0.020311953612656142,0.020597453567049884,-0.0002854999543937427,0.0,-1015.3485218819432,0.0,67.38533284112319,0.14418699046916783,0.055322046398627464,1.1199507840549199,0.462403567555284,0.01692227113547037,0.3350733142520386,0.18154562128930585,0
6,16,200,0.0213179207845348,0.02,0.020174232275975035,0.02036529014097804,-0.00019105786500300467,0.0,-1009.6048152253127,0.0,68.69363551758741,0.14418699046916783,0.0542655863063951,1.0443613288583544,0.5274952708422819,0.018328548107696123,0.32868795294668285,0.1789263572279282,0
6,16,250,0.022934221079377478,0.02,0.020276643300833008,0.020541334838649367,-0.00026469153781635835,0.0,-1005.7842079051131,0.0,69.71405370591489,0.14418699046916786,0.0538391777379838,1.1092566903146357,0.4739417388690134,0.019739361717647428,0.3113643566389987,0.17663957408631575,0
6,16,300,0.02225324238752585,0.02,0.020269155334624367,0.020537394297390196,-0.00026823896276582937,0.0,-1009.8265550791548,0.0,69.7284484296904,0.14418699046916783,0.0517603204828032,1.0739256440990366,0.4608641923029463,0.020334456733345347,0.3475237118901016,0.17731166652453945,0
6,16,350,0.023562571946771093,0.02,0.020372688522202642,0.020778734016955357,-0.0004060454947527152,0.0,-1012.699865142159,0.0,69.8677655748348,0.14418699046916783,0.0501187358767934,1.128381293654755,0.48907768050757455,0.020582193144442738,0.3353260611007396,0.18164591337877847,0
6,16,400,0.024768387819540476,0.02,0.020440599233575663,0.02086344630784167,-0.00042284707426600704,0.0,-1018.9220598138967,0.0,69.59920995002173,0.14418699046916783,0.04749644793008119,1.1871551036715544,0.42917402634456464,0.020815647028880495,0.32484992414927377,0.16151515190486998,0
6,16,450,0.02770091425007724,0.02,0.02079474844685003,0.02155046512659518,-0.0007557166797451491,0.0,-1029.0121409775782,0.0,69.06133250561246,0.1441869904691678,0.04380722711995714,1.2852812552744832,0.4817567918180214,0.02071837648946238,0.3263824068881915,0.18747475361985147,0
6,16,500,0.028894758376691466,0.02,0.02082335498976473,0.021679159251924502,-0.0008558042621597713,0.0,-1034.4400285991237,0.0,68.7713049016952,0.14418699046916783,0.03890825933565966,1.3194601306419311,0.5415632316809946,0.019235228205230527,0.3163601070811701,0.17500983514704738,0
6,16,550,0.03072000398662604,0.02,0.0210457644323514,0.022090497197250092,-0.0010447327648986926,0.0,-1039.6999237376585,0.0,68.84201298933249,0.1441869904691678,0.0337993680827905,1.3802116833363558,0.49666891222072507,0.01784999140907109,0.3385506641169197,0.18400717508748596,0
6,16,600,0.03299119706374342,0.02,0.021305080834390422,0.02262220737612872,-0.0013171265417382984,0.0,-1047.4145305257243,0.0,68.83496389212738,0.14418699046916783,0.027758679959758805,1.4505330469607478,0.5000288104210185,0.01607958704580903,0.3202714005712514,0.18734293055435422,0
6,16,650,0.040244695358318115,0.02,0.021970005752742994,0.023922977757267067,-0.0019529720045240728,0.0,-1050.188544696523,0.0,69.36661850125525,0.14418699046916783,0.020644997490805023,1.6780434933518353,0.49306315175243437,0.013308374778688063,0.34366562471428547,0.18647540796549347,0
6,16,700,0.041586742121856944,0.02,0.022124439175696953,0.024261838915800693,-0.0021373997401037403,0.0,-1045.1036906421841,0.0,70.36888763487619,0.14418699046916786,0.012481309273524276,1.7050974294493384,0.4421984032221097,0.01032919061992839,0.36044129765250094,0.19250084907746134,0
6,16,750,0.04073303636089167,0.02,0.022025558912530663,0.02412106328967626,-0.0020955043771455975,0.0,-1035.756134168134,0.0,71.98913852496786,0.1441869904691678,0.004904843127520138,1.6785066374834217,0.44713758752360483,0.008012037782647563,0.302336284578015,0.18822504534898407,0
6,16,800,0.04112619631342192,0.02,0.02214755734822016,0.024355176805445335,-0.0022076194572251753,0.0,-1026.268166468069,0.0,73.44977194620904,0.14418699046916783,-0.001772917368590259,1.6884320892658116,0.44305819412060116,0.0071750819861479695,0.3335300112412142,0.1711801242628496,0
