experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,12,100,0.021804820051774653,0.02,0.022878345530191746,0.02,0.0028783455301917456,0.0,-1076.5455376907262,0.0,59.3978158670022,0.14418699046916783,0.11879563173400443,1.0834408173941377,0.516689369110926,0.02527355509135481,0.2771211008457722,0.12701723451370678,0
10,12,150,0.025209162298016265,0.02,0.02760784248515158,0.02,0.007607842485151579,0.0,-1020.6989058770264,0.0,66.80987404856923,0.1441869904691678,0.13361974809713836,1.2491605629889397,0.5057145044401326,0.03263167867951268,0.2797206423868062,0.11878436959190126,0
10,12,200,0.02628215790664059,0.02,0.02932135887904197,0.02,0.00932135887904197,0.0,-978.8160976099017,0.0,72.89460685970832,0.14418699046916783,0.14578921371941658,1.3083473261569754,0.5170057518508893,0.03805423573747927,0.2608992928371288,0.1267015588800086,0
10,12,250,0.027047404555269924,0.02,0.030734220530505008,0.02,0.010734220530505007,0.0,-952.9865722423776,0.0,77.20417218120453,0.14418699046916783,0.15440834436240897,1.3427153084544439,0.5253168726596925,0.04379993360195434,0.27860405127925275,0.12217917832355488,0
10,12,300,0.029718155772178883,0.02,0.03447066615252714,0.02,0.01447066615252714,0.0,-936.4272913086031,0.0,80.24183336362718,0.14418699046916783,0.1604836667272543,1.4759544778009301,0.5206167250953083,0.04889424713610897,0.28142897276527773,0.1319711055476708,0
10,12,350,0.02985689777323292,0.02,0.03454626724352461,0.02,0.014546267243524608,0.0,-920.683459459557,0.0,83.02327684219624,0.14418699046916783,0.16604655368439253,1.4778726760515384,0.5092199865428538,0.05263024200753555,0.27253231216520035,0.0980203150446894,0
10,12,400,0.03024597650910061,0.02,0.035372567743135575,0.02,0.015372567743135574,0.0,-914.6317811628501,0.0,84.41422722080112,0.14418699046916783,0.16882845444160224,1.4924687893485409,0.5150659786380165,0.055824391097416395,0.2831228020272209,0.10647073364365568,0
10,12,450,0.03127698815661825,0.02,0.03657214731117597,0.02,0.016572147311175973,0.0,-910.4338453105045,0.0,85.69056396133915,0.14418699046916783,0.1713811279226785,1.551930574279173,0.5356469899120976,0.06169336176430031,0.2815504678707598,0.1215950202571274,0
10,12,500,0.031083772418625456,0.02,0.03672583975638699,0.02,0.01672583975638699,0.0,-908.199651742816,0.0,86.4519348047539,0.14418699046916783,0.17290386960950768,1.5495109017429458,0.5044430559275176,0.06502902322073126,0.2862326342183901,0.1102116974687469,0
10,12,550,0.03253146290385269,0.02,0.03859675211580349,0.02,0.01859675211580349,0.0,-906.3960218294955,0.0,87.37957101810933,0.14418699046916783,0.17475914203621862,1.6101182902596811,0.49147936951450677,0.0720133486011023,0.28069464443220493,0.10568539196537978,0
10,12,600,0.03271242821986665,0.02,0.03925912887124694,0.02,0.01925912887124694,0.0,-903.7084089557725,0.0,88.22749084202631,0.14418699046916783,0.1764549816840525,1.6213684225971363,0.47938355371326785,0.07593443119248765,0.2875550025174911,0.12347121742941031,0
10,12,650,0.03359568207995804,0.02,0.040610181827554825,0.02,0.020610181827554825,0.0,-902.0885108100497,0.0,89.15239234817075,0.14418699046916783,0.17830478469634167,1.6667179432252177,0.4571244358510169,0.08156134618623967,0.3008276939182062,0.1221765819008862,0
10,12,700,0.03304495725166233,0.02,0.039814752363993344,0.02,0.019814752363993344,0.0,-903.3197847259381,0.0,89.7458567036361,0.14418699046916783,0.17949171340727207,1.6477749549924972,0.468010424527366,0.08942009869626596,0.2656564806932115,0.13482185021165932,0
10,12,750,0.03243629828652878,0.02,0.03897515441974675,0.02,0.01897515441974675,0.0,-903.0904489785894,0.0,89.87638791360867,0.14418699046916783,0.17975277582721705,1.6261695301780827,0.4240586714771635,0.0884169080767812,0.280595828994647,0.1255308665384561,0
10,12,800,0.03166838949885031,0.02,0.037715706465774046,0.02,0.017715706465774046,0.0,-908.39842990511,0.0,89.66954132515868,0.14418699046916786,0.1793390826503174,1.5806804312372935,0.40181724904529503,0.09468013738625763,0.2763025028964706,0.11334544202872736,0
