experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,6,100,0.0024906793143209863,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.020102949155467627,-1094.3920596557978,-0.015115419906311822,53.70334434013484,0.14492088065864533,0.021794544005927105,0.8139154841934474,0.5456008041809213,0.4850105138841132,0.3620611032653371,0.31616014641936063,19
8,6,150,0.0024906793143211823,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.02254975434395101,-1094.8279379539154,-0.016960440499188878,54.05371584694359,0.14501148905172537,0.016238286728349385,0.7736233032210946,0.5403173887825212,0.5670215126757757,0.3712689998645117,0.3016512299626451,15
8,6,200,-0.002509430066319228,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.024990449854253256,-1098.7851685571484,-0.01880200474696947,54.30285533134502,0.14510215409558516,0.011935359343517204,0.792506769307312,0.5256137523778918,0.6507634442059405,0.3539228773012892,0.32315964356128307,12
8,6,250,-0.0025094300663190835,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.02742505094225635,-1099.204658832627,-0.02064011912455377,53.77479480190896,0.14519287582564433,0.009931752929548272,0.7081009266014161,0.48404731323031536,0.6608163498093311,0.3681012502436973,0.3345819278910164,13
8,6,300,-0.0025094300663187283,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.02985357282574637,-1107.3059836121506,-0.022474790094710206,53.500630297061335,0.14528365427734455,0.007953904691713053,0.7722102801537285,0.5505228193690971,0.7118624257309611,0.3603300343846537,0.32817130072532397,11
8,6,350,-0.0025094300663191377,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.032276030684510376,-1106.2446030868723,-0.024306024108100677,53.66310244129722,0.14537448948614978,0.005602642009327604,0.7312661734874014,0.5222841405621997,0.7339715884160564,0.35967776036135063,0.33268754440891396,11
8,6,400,0.00249067931432128,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.015191276825289833,-1096.259228998127,-0.01141523089088825,54.169902570607135,0.14473984574587528,0.0052938187173729055,0.7484415960804557,0.5377984242754892,0.7463310804286953,0.3748552437698009,0.2870336536858416,13
8,6,450,-0.0025094300663187135,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.037102814857587305,-1103.8509301037423,-0.027958207006833824,53.44154133304569,0.14555633031704143,0.0031130457267008137,0.7365258020090464,0.5565410284599047,0.7682458242974355,0.3484452685260676,0.30140531919294156,13
8,6,500,0.002490679314321025,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.020103275813895947,-1101.0131265559587,-0.015115666147125117,54.213475941359206,0.14492089273635209,0.0027419930482550227,0.781943811690999,0.5740279604590237,0.7943054711850455,0.368688907637046,0.2925436529874822,10
8,6,550,0.002490679314321002,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.02255008018671231,-1093.3275291002928,-0.016960686278710058,54.68568457037089,0.1450115011369834,0.0012577700381312532,0.7862043321881637,0.70502522586056,0.7872600346415692,0.37393991486311634,0.3054571190449881,11
8,6,600,0.002490679314320811,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.024990774883384914,-1090.5247206503911,-0.018802250066063286,54.68968364810185,0.14510216618839927,0.0008005234749466634,0.7410061342995263,0.6402272156645938,0.7933649407706295,0.3841719520441379,0.3024022217990566,16
8,6,650,-0.002509430066318886,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.027425375159789725,-1090.1666971351958,-0.02064036398408242,54.8048961231928,0.14519288792601912,0.00017278631410715578,0.7011222874182995,0.7790348638817267,0.7945048040581197,0.36580829521614455,0.3254570304283685,13
8,6,700,-0.0025094300663187756,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.0298538962337077,-1097.2118685090852,-0.02247503449553445,54.60081754353839,0.14528366638528487,0.0001102495970344481,0.6466908573433362,0.7030270646338241,0.8106543470643168,0.36727168644367597,0.31294678165755735,10
8,6,750,-0.0025094300663190514,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.03227635328492158,-1086.8189588262362,-0.024306268051079938,55.667223158843434,0.1453745016016603,-0.0021916499937484936,0.7608571322858318,0.6128242066852805,0.8237072052506839,0.3886848367843374,0.30343476753087517,11
8,6,800,-0.002509430066319078,0.02,-0.005,-0.008210543536136681,0.003210543536136681,0.03469276145530978,-1076.3457763649942,-0.026134071089294997,56.842259896668835,0.1454653936106315,-0.0041674113274692715,0.7396265115232686,0.6262975403295522,0.8242365497344287,0.3823009602699781,0.29586727538857255,12
