experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,4,100,0.030494315207918996,0.02,0.03445839120983263,0.022793753278201132,0.011664637931631496,0.0,-1058.931518541399,0.0,63.23271476604867,0.14418699046916783,0.12637530231100833,1.3251078217609267,0.5755849637155789,0.04138139156841788,0.3409598707678513,0.2434529572071228,0
14,4,150,0.033489139957576776,0.02,0.03836705345587288,0.022793753278201132,0.015573300177671747,0.0,-986.4395049883125,0.0,73.56812422673875,0.1441869904691678,0.14713624845347748,1.450592619510324,0.5704717886389673,0.050428939324270484,0.35847405897107176,0.2402409786768463,0
14,4,200,0.035826597706098015,0.02,0.042222779753138484,0.022793753278201132,0.019429026474937352,0.0,-948.3983966546808,0.0,79.9043216833307,0.14418699046916783,0.15970889806426822,1.5466921678025123,0.6265169569277158,0.0575220334804184,0.3617753315827407,0.24999904157848254,0
14,4,250,0.03798423167694536,0.02,0.045051184560621405,0.022793753278201132,0.022257431282420272,0.0,-926.0828794841884,0.0,84.23346850200078,0.1441869904691678,0.16846693700400162,1.65709643230453,0.6712114278403083,0.0653109270996802,0.3472396881822043,0.2497395258025749,0
14,4,300,0.039909303424431164,0.02,0.047909992602307216,0.022793753278201132,0.025116239324106084,0.0,-912.4525277379362,0.0,87.1717530726851,0.14418699046916783,0.17434214089632108,1.7372614502063533,0.6645318639799063,0.07129984410569666,0.3510818353144604,0.23983765566833726,0
14,4,350,0.04184115485231272,0.02,0.05084182902378975,0.022793753278201132,0.02804807574558862,0.0,-907.376884316171,0.0,89.10931442197189,0.14418699046916783,0.17821862884394366,1.8142614700444608,0.6924037903787049,0.07798873291823895,0.37992737268281224,0.239296657232171,0
14,4,400,0.043665851640268774,0.02,0.05306671013240116,0.022793753278201132,0.03027295685420003,0.0,-899.8804109548191,0.0,90.85968436910933,0.14418699046916783,0.18171936873821878,1.903663536069736,0.7703130247964387,0.08176920493519947,0.350633482078929,0.2751503851480803,0
14,4,450,0.045142429760842165,0.02,0.0551328061813563,0.022793753278201132,0.03233905290315517,0.0,-896.1691922500869,0.0,92.05807888235576,0.14418699046916783,0.18411615776471166,1.9712907574919758,0.7289707017350288,0.08686990564723007,0.36397495071422303,0.2545736097550906,0
14,4,500,0.04765768272806681,0.02,0.058923295488949146,0.022793753278201132,0.03612954221074802,0.0,-897.5234092876062,0.0,92.81957971865054,0.14418699046916783,0.18563748487854,2.0587863774359083,0.7536489883158266,0.09195858467942891,0.336720937519238,0.2581432255722085,0
14,4,550,0.04783416985017179,0.02,0.059604815340952744,0.022793753278201132,0.036811062062751615,0.0,-897.6980031736365,0.0,93.76137017814828,0.14418699046916783,0.1875227403562968,2.083790690496536,0.7328763107000682,0.09966533406706164,0.3407364038113626,0.22710290177699782,0
14,4,600,0.04957004193349215,0.02,0.06152887116140726,0.022793753278201132,0.03873511788320613,0.0,-898.4546316022742,0.0,94.36916229344797,0.14418699046916783,0.1887334412924497,2.1586332214518658,0.8094796420929902,0.10621467682512188,0.3623382795680453,0.23872244735135767,0
14,4,650,0.05110652667690541,0.02,0.06351505615376518,0.022793753278201132,0.04072130287556405,0.0,-900.9097685880457,0.0,94.91207934907419,0.14418699046916783,0.18982415869814853,2.2096379390904,0.7486578560078764,0.11416645537076067,0.3817948126193515,0.24336700059127161,0
14,4,700,0.05094181020936375,0.02,0.06437708753009153,0.022793753278201132,0.0415833342518904,0.0,-899.7652426562762,0.0,95.4860828001332,0.14418699046916783,0.19097216560026656,2.245292212843456,0.708041676472818,0.1164909251959483,0.35943879448154636,0.2514096967546606,0
14,4,750,0.05155368744064562,0.02,0.06449103408637691,0.022793753278201132,0.04169728080817578,0.0,-901.9727663852572,0.0,95.80957721307018,0.1441869904691678,0.19142206556995686,2.2352206195257596,0.6298556095572415,0.12279387578171963,0.37387579357014983,0.2485692539751989,0
14,4,800,0.05285552360953838,0.02,0.06637900262032348,0.022793753278201132,0.04358524934212235,0.0,-902.2502106711775,0.0,95.8852561659478,0.14418699046916783,0.19162279172688332,2.3009051719470084,0.523022517180346,0.1208995462547157,0.360052730226825,0.23575794726656316,0
