experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,8,100,0.019932550678237588,0.02,0.020059236827853377,0.020000022688594972,5.9214139258405296e-05,0.0,-992.2267379371657,0.0,69.84471071867748,0.14418699046916783,0.015845043161463464,0.9919108919630764,0.5075560740324587,0.014288835894265576,0.2809384176687665,0.05135409283782231,0
16,8,150,0.020276364400213968,0.02,0.02010614750690376,0.020000022688594972,0.0001061248183087879,0.0,-987.35500843658,0.0,71.25453031611353,0.14418699046916783,0.01575957648203657,1.0064884762611699,0.5146595298515741,0.011953937684227374,0.25631025682652236,0.04483314117651469,0
16,8,200,0.02071055807675088,0.02,0.02021210447897559,0.020000022688594972,0.00021208179038061797,0.0,-990.0968034156629,0.0,71.38375278524754,0.1441869904691678,0.01658254218163417,1.0294579273296245,0.5179510273122461,0.01198313551181714,0.27806822166263706,0.05026763333784955,0
16,8,250,0.021841017652804395,0.02,0.02047019717152687,0.020000022688594972,0.0004701744829318996,0.0,-999.0640387077813,0.0,70.92318415680082,0.14418699046916783,0.01846990302102632,1.0819902517489381,0.5338383191840552,0.015464703059540348,0.3122788696745543,0.04866883762412953,0
16,8,300,0.021182552201529127,0.02,0.020417711387365367,0.020000022688594972,0.0004176886987703951,0.0,-1004.3884239800542,0.0,70.85381778557979,0.14418699046916783,0.020365812341904245,1.052957432128421,0.5483970881179244,0.014069187008491439,0.2715941106930979,0.04594215536574476,0
16,8,350,0.02258652333485021,0.02,0.020845970431919714,0.020000022688594972,0.0008459477433247417,0.0,-1012.0833284684406,0.0,70.36696180496084,0.14418699046916783,0.022990253902762475,1.1225967307212605,0.5568818343405204,0.016133876046373185,0.3036974129459227,0.05216206455923244,0
16,8,400,0.023499575432539593,0.02,0.021071026334254173,0.020000022688594972,0.0010710036456592006,0.0,-1024.0407638587067,0.0,69.50849880359692,0.14418699046916783,0.02704339969455462,1.165289824342068,0.5665290281675817,0.01808984541737357,0.27014227326151297,0.05045870702971712,0
16,8,450,0.0391223310908261,0.02,0.011630350775416298,0.020000022688594972,-0.008369671913178674,0.0,-1024.6767110372953,0.0,70.05251515819495,0.14418699046916786,0.02674136277499331,1.1618723960865538,0.5599232203449387,0.01812235600043853,0.2716944739129493,0.050406291032661206,0
16,8,500,0.02246367991011673,0.02,0.020756419454051267,0.020000022688594972,0.000756396765456295,0.0,-1025.4583117342565,0.0,70.35456580004214,0.14418699046916783,0.026484584700043667,1.120770072049889,0.558720511267841,0.023228785951304023,0.2921548192481161,0.05083425900510808,0
16,8,550,0.01889631172878589,0.02,0.023396506640206205,0.020000022688594972,0.003396483951611233,0.002803617160180693,-1024.5277066261638,-0.002103450632558679,70.8496290045065,0.14428822920827913,0.02305751334975797,1.2540181406088204,0.5630821365927268,0.026736791850148295,0.3030135611081608,0.04740091970793073,0
16,8,600,0.04703181159932837,0.02,0.00635095756124171,0.020000022688594972,-0.013649065127353262,0.005293618820422694,-1014.200456296897,-0.003972847027178483,72.45708824433218,0.14437844205082814,0.013885760330542962,1.2927835044883607,0.5557729659175593,0.019892741406183564,0.27300706026188326,0.05558311222507503,0
16,8,650,0.0047281011536120035,0.02,0.028828468750421443,0.020000022688594972,0.008828446061826471,0.0077774029407949,-1016.5156386311247,-0.005838741412614312,72.44154010887911,0.1444687112968482,0.008203274849363493,1.3382900417546972,0.5569688574221551,0.032012252733190985,0.278012588215439,0.05089956077958854,0
16,8,700,0.0010806026290292423,0.02,0.021857257571438415,0.020000022688594972,0.0018572348828434435,0.010254985046508864,-1015.6040504823758,-0.007701140349309354,73.13472040221335,0.14455903698160433,0.0014768838810500862,1.3660147106484621,0.5448178375219835,0.02862753526391918,0.2695793989446453,0.05214629966447418,0
16,8,750,0.036678866407240746,0.02,0.027818193894982413,0.020000022688594972,0.00781817120638744,0.0,-1021.7607499938306,0.0,72.81283641306385,0.14418699046916786,-0.00026717048777659706,1.378806582581883,0.5421010696957912,0.020125804339287057,0.29975596248929876,0.04818273954110321,0
16,8,800,0.045158186117010266,0.02,0.02646473680147232,0.020000022688594972,0.00646471411287735,0.0,-1016.2625464236171,0.0,73.67723904460732,0.14418699046916783,-0.00405424359554862,1.3277735856203423,0.5494995289109896,0.033636600117118255,0.24728773710772078,0.051884252627930484,0
