experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,7,100,0.020901818459891343,0.02,0.021740720473870212,0.020096670047863887,0.001644050426006325,0.0,-1067.8794049565804,0.0,59.583847677081536,0.14418699046916783,0.09903087129911706,1.0363510285812398,0.5068001468310179,0.020769239800258854,0.15884418643724238,0.37775980474670506,0
7,7,150,0.022169205853279687,0.02,0.023913777141434833,0.020217247006297148,0.0036965301351376857,0.0,-1038.4745016216796,0.0,63.36279179783175,0.14418699046916783,0.11988280991303671,1.0933555628261078,0.4504374691820823,0.021217940324686328,0.14917916226971242,0.38235959073909787,0
7,7,200,0.022095723838101638,0.02,0.02401993682869752,0.020223134601095937,0.003796802227601582,0.0,-1001.669824792936,0.0,68.29309557245928,0.14418699046916783,0.13509513188665137,1.0913236479573651,0.3850126039889771,0.022587589386084267,0.1542804635982232,0.3994799553318752,0
7,7,250,0.02287001609394375,0.02,0.025318208690180644,0.02029511456453212,0.005023094125648525,0.0,-973.7409201296479,0.0,72.32111949230128,0.14418699046916783,0.14339281383806943,1.1203895797632826,0.4897461332089548,0.024467752995803043,0.15462001460343067,0.44033264649130494,0
7,7,300,0.023773725962748064,0.02,0.02674955386739586,0.020374425566878504,0.006375128300517355,0.0,-950.4219786569515,0.0,75.8842118966802,0.1441869904691678,0.15074757779722586,1.1636982947793906,0.41824573489724653,0.027151486629252965,0.1567648270698701,0.39522212404072476,0
7,7,350,0.023722587453379636,0.02,0.026388381066416278,0.0203544175778635,0.006033963488552778,0.0,-935.0260367503844,0.0,78.35394455139902,0.14418699046916783,0.1551386558554579,1.1639514496055179,0.40557064312694835,0.029941838046522708,0.1465722378064943,0.3727086136150961,0
7,7,400,0.024186361992546875,0.02,0.02723895265911791,0.020401531936095795,0.006837420723022115,0.0,-925.6075423950225,0.0,79.95876878512244,0.14418699046916783,0.15824976416425107,1.1823479770622176,0.36708761117843086,0.031622296155620414,0.1700517222472334,0.3484210334532152,0
7,7,450,0.024597548425439653,0.02,0.028130073971810887,0.020450873806164963,0.007679200165645925,0.0,-916.8509427688055,0.0,81.54155485007067,0.14418699046916783,0.16025520750098318,1.2015008613856553,0.3092058758258462,0.032946787660720483,0.16902579072905263,0.4099055433591822,0
7,7,500,0.025504887977352734,0.02,0.029967651915997928,0.020552561521559466,0.009415090394438462,0.0,-898.3172289313605,0.0,84.81865202815645,0.14418699046916786,0.15849054150373457,1.2389332844319945,0.15884521676760993,0.037203116808665865,0.16011324536525348,0.4350943820004744,0
7,7,550,0.02478768741884183,0.02,0.028569742385366137,0.020475211481893765,0.008094530903472372,0.0,-898.2273338821944,0.0,84.97813422047052,0.14418699046916783,0.15846684618675516,1.2082060405765727,0.20558846319340274,0.03957971413620823,0.1515307846613577,0.41168815040067647,0
7,7,600,0.024587957473030542,0.02,0.028149064078280217,0.020451925091765424,0.007697138986514793,0.0,-908.8268304701352,0.0,83.48048104937916,0.14418699046916783,0.16029915907915543,1.1991767280896644,0.30038576609099066,0.04147272259324707,0.16475290118619762,0.37210513340203866,0
7,7,650,0.024796120535907726,0.02,0.02875805105417162,0.020485633821475873,0.008272417232695745,0.0,-906.7147513263151,0.0,83.95159351432083,0.14418699046916783,0.16297567491232268,1.209263594062103,0.2918986111255886,0.0420336939440386,0.1590352564730055,0.38206224781329967,0
7,7,700,0.024854074663029836,0.02,0.028508502229875,0.020471821833865027,0.008036680396009972,0.0,-903.9498832811829,0.0,84.55917413879257,0.14418699046916783,0.16340763890215013,1.2109988635916098,0.2551845910564483,0.043837918392506406,0.1596919061298809,0.38549239147396924,0
7,7,750,0.02469896707337183,0.02,0.028455808844788377,0.020468905178537385,0.007986903666250992,0.0,-903.518274973732,0.0,84.72500534517657,0.1441869904691678,0.16374663552677346,1.2062679270610333,0.25674075121617185,0.04380729703351285,0.17273576940743302,0.40185436757866866,0
7,7,800,0.025200413895108076,0.02,0.029310280941652778,0.0205161932586433,0.008794087683009478,0.0,-900.4511225051514,0.0,85.39672038667939,0.1441869904691678,0.16406799953090473,1.2270246585553588,0.2221934257758338,0.044505141665405354,0.1579242612606126,0.37422469235934264,0
