experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,15,100,0.020766419863043135,0.02,0.021014070490667836,0.019995001071401265,0.0010190694192665703,0.0,-1036.694707918287,0.0,63.52944590876843,0.14418699046916783,0.06149034308141652,1.035204116326276,0.48611567664000327,0.011221875031876863,0.131778875657359,0.06833176404262765,0
3,15,150,0.021042773764656644,0.02,0.02139685461120666,0.019995001071401265,0.0014018535398053963,0.0,-1020.6053397853889,0.0,65.94753951315725,0.1441869904691678,0.07206708451733532,1.0466275274782237,0.48894244684269456,0.015102777276415187,0.1480049239732905,0.06939336723810685,0
3,15,200,0.020851349026067018,0.02,0.021148008399350715,0.019995001071401265,0.0011530073279494499,0.0,-1018.1303337008317,0.0,66.71932874235107,0.14418699046916783,0.0833886087155052,1.0389771441768731,0.49438354503540605,0.020509187608199347,0.14106901545839068,0.07111024591318808,0
3,15,250,0.021232747220991423,0.02,0.021552773477061304,0.019995001071401265,0.0015577724056600392,0.0,-1021.6640763138925,0.0,66.72864020429948,0.14418699046916783,0.09542517875686335,1.0558079251158035,0.49825622066824987,0.026216663270346077,0.13854496460932061,0.07729501410707255,0
3,15,300,0.021804465257944487,0.02,0.02228573448379878,0.019995001071401265,0.002290733412397515,0.0,-1034.9864772104652,0.0,65.51765347633173,0.1441869904691678,0.11233556863104928,1.0846712257173572,0.48800159298498014,0.0336095303227347,0.13587464874156263,0.07707988695010345,0
3,15,350,0.021933347654979084,0.02,0.02262563106794424,0.019995001071401265,0.0026306299965429755,0.0,-1035.2772751521443,0.0,65.84278668467584,0.14418699046916783,0.12953197545430956,1.093348675419926,0.4862909198838528,0.03886327089538021,0.13669314139237626,0.07150905791646842,0
3,15,400,0.02163765833857498,0.02,0.0221379451067949,0.019995001071401265,0.0021429440353936333,0.0,-1014.7175599949466,0.0,68.76754830257065,0.14418699046916783,0.13761765179133087,1.0764888399253032,0.49289329230783324,0.04248621979875555,0.1455729283083389,0.07562437571902338,0
3,15,450,0.021577928076245617,0.02,0.022051834666638737,0.019995001071401265,0.0020568335952374714,0.0,-1002.0600665947418,0.0,70.78351876658581,0.14418699046916783,0.14167837678549122,1.0732410402624895,0.48230224003514255,0.04544185722533747,0.1606008832378432,0.06930538010129875,0
3,15,500,0.022686537343238892,0.02,0.02339099471956163,0.019995001071401265,0.0033959936481603656,0.0,-994.7580339150444,0.0,72.21924738200944,0.14418699046916783,0.14453131399356736,1.1271738680582235,0.481076247161541,0.04983157061710747,0.15493532749282649,0.07085494127812667,0
3,15,550,0.022828205099602632,0.02,0.023676880451961813,0.019995001071401265,0.0036818793805605474,0.0,-990.6687069284268,0.0,73.21312678514019,0.14418699046916783,0.14647871975721302,1.136716278396145,0.48523008769726234,0.05287526848225335,0.1494552045692778,0.0664534046187966,0
3,15,600,0.02351417618473976,0.02,0.02442913032700944,0.019995001071401265,0.0044341292556081754,0.0,-986.7779979083554,0.0,74.01395781026304,0.14418699046916783,0.14806576818987457,1.1703315862040495,0.5008365011217303,0.05475837493053752,0.1291968990717793,0.0594479769860116,0
3,15,650,0.023614657915500385,0.02,0.024707476171193843,0.019995001071401265,0.004712475099792578,0.0,-983.872962347441,0.0,74.6656713293905,0.14418699046916783,0.14937910896962756,1.1771550670067579,0.5023788833231714,0.0561705691613479,0.1293568116353243,0.058372475265639726,0
3,15,700,0.024113134488025753,0.02,0.02528799957242045,0.019995001071401265,0.005292998501019185,0.0,-982.3229105859939,0.0,75.0926281509756,0.14418699046916783,0.15021635420479443,1.200633671228749,0.49924953599637806,0.05819957456960831,0.1351019429507983,0.06174278579177504,0
3,15,750,0.024601428945086018,0.02,0.025922197404011804,0.019995001071401265,0.005927196332610539,0.0,-981.828794094582,0.0,75.50916279792274,0.14418699046916783,0.1510486827781672,1.221701822185918,0.4912568594699207,0.06166007837730435,0.14380249848633406,0.06393838553997085,0
3,15,800,0.02542007477453635,0.02,0.027015663174809523,0.019995001071401265,0.007020662103408258,0.0,-983.147965365577,0.0,75.93673569080383,0.14418699046916783,0.1519068897303635,1.2594584058637777,0.4967521436675167,0.06598458471252237,0.15995916978810273,0.0620052695704081,0
