experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,9,100,0.023860170077116705,0.02,0.021551929251478752,0.023750786734475685,-0.0021988574829969326,0.0,-1000.6620041813903,0.0,67.6777171484919,0.1441869904691678,0.05587600396372449,1.0046135956337026,0.49851480465742154,0.00827747001362763,0.058344241343184625,0.15281414044583308,0
17,9,150,0.02425978588966952,0.02,0.021711994035034987,0.023750786734475685,-0.0020387926994406974,0.0,-969.7846843258453,0.0,72.01569197434137,0.14418699046916783,0.04566753036537918,1.0207028023548481,0.48074998368460786,0.007662231798761819,0.06368800430293019,0.1273421088775653,0
17,9,200,0.024497170262672185,0.02,0.02180201075342847,0.023750786734475685,-0.0019487759810472155,0.0,-958.3202118343091,0.0,73.7380982101054,0.14418699046916783,0.034902904661132654,1.0311995300277175,0.5100850532228887,0.007024285453771636,0.07278792506910367,0.1335831200320508,0
17,9,250,0.02436874912667679,0.02,0.021754637913701247,0.023750786734475685,-0.0019961488207744377,0.0,-954.262340579608,0.0,74.38839215613824,0.14418699046916783,0.024761728400927826,1.0260344313939995,0.5051046365514147,0.006287600847361866,0.07271114287983302,0.13448462474615636,0
17,9,300,0.024698304600548584,0.02,0.021864311179238705,0.023750786734475685,-0.00188647555523698,0.0,-952.9004550120634,0.0,74.6403934954179,0.14418699046916783,0.015696090660110972,1.0391927812255186,0.4702203422336092,0.005716088094400913,0.0672805945319191,0.1420275657458275,0
17,9,350,0.024380705862062736,0.02,0.021741947669882133,0.023750786734475685,-0.002008839064593551,0.0,-952.7610385781718,0.0,74.69903712402744,0.14418699046916783,0.007891280049149916,1.0264809703323163,0.44493391629439744,0.005184917553260475,0.07162439841359526,0.1462691651551059,0
17,9,400,0.024522045162576816,0.02,0.021816734882581734,0.023750786734475685,-0.0019340518518939503,0.0,-953.1594593694539,0.0,74.68809187309517,0.14418699046916783,0.0011262277387253227,1.0320271589421681,0.4284706687282071,0.004695731196293298,0.06717941833035031,0.14783332619577283,0
17,9,450,0.024504386404114696,0.02,0.021786782116453463,0.023750786734475685,-0.001964004618022222,0.0,-953.0359069330207,0.0,74.78287602432306,0.14418699046916783,-0.005056614297859446,1.0306548296893505,0.45200100932519316,0.004502094517651613,0.07281604927062142,0.13948005255006954,0
17,9,500,0.024596468337850407,0.02,0.021854186894041616,0.023750786734475685,-0.0018965998404340684,0.0,-952.3400808526839,0.0,74.93714379498627,0.1441869904691678,-0.010915728243207082,1.0345297349898896,0.4560658349669063,0.004412399668853741,0.06902373801039674,0.12693361427545222,0
17,9,550,0.024883738952579722,0.02,0.02193988343531461,0.023750786734475685,-0.0018109032991610735,0.0,-952.8152022570454,0.0,74.95317828142501,0.1441869904691678,-0.015951068246588797,1.0460221365357578,0.45088817963834854,0.004399554686631611,0.07145869109289239,0.1435698060540557,0
17,9,600,0.02466659003227307,0.02,0.021861674097995776,0.023750786734475685,-0.0018891126364799088,0.0,-952.2498795078429,0.0,75.10548444927466,0.14418699046916783,-0.020792314584578864,1.0373084422829122,0.44328842797034285,0.004626294374479037,0.06644546487653426,0.13427124619260583,0
17,9,650,0.0248639125145304,0.02,0.02191335493090185,0.023750786734475685,-0.001837431803573833,0.0,-951.7834358604667,0.0,75.24954330599527,0.14418699046916783,-0.025310505963074402,1.0461682049924457,0.46568572102406275,0.005020961468881687,0.06701681122281601,0.14288059507463285,0
17,9,700,0.024957242389653946,0.02,0.02196543344657087,0.023750786734475685,-0.0017853532879048145,0.0,-951.0999078779209,0.0,75.41870774140848,0.1441869904691678,-0.029572080192643003,1.049752347548234,0.4713553107923963,0.005516259778555737,0.06831949680703331,0.146920626247615,0
17,9,750,0.02534055879921028,0.02,0.022163556651629612,0.023750786734475685,-0.0015872300828460723,0.0,-950.4205843495371,0.0,75.59950000433494,0.14418699046916783,-0.03346556681065269,1.065007137869664,0.4962015275200464,0.006104966481218958,0.07133372470145506,0.1376724007258514,0
17,9,800,0.025319462426993733,0.02,0.02210658685728406,0.023750786734475685,-0.0016441998771916239,0.0,-950.1000074191293,0.0,75.7136816474673,0.1441869904691678,-0.03695501830080211,1.065876948127776,0.4764096768123058,0.006706785114895444,0.07091848062775462,0.1431751852858305,0
