experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,11,100,0.02125971692189088,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1058.6754660723263,0.0,62.928988937816406,0.14418699046916786,0.06486288449624523,1.0447811550788166,0.4254534662707553,0.03659193720328477,0.24362615766335202,0.3234665725836266,0
2,11,150,0.023329438018863256,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1045.870588773872,0.0,65.85168313763546,0.14418699046916783,0.06785815845849431,1.1390188078218593,0.47057476919731717,0.041893544967957705,0.23160209141214785,0.35817710777047884,0
2,11,200,0.023726858875508183,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1051.5345444898994,0.0,66.39041942276968,0.14418699046916783,0.06816667435675829,1.178603536892799,0.4822243204979814,0.04447003905539958,0.22869587252287615,0.3272151395175868,0
2,11,250,0.024495595501047143,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1061.8326457649432,0.0,66.13781821164866,0.14418699046916783,0.06821267316230392,1.2115620914351126,0.5113447560986605,0.04860059904235095,0.23207750344797576,0.3193559724108205,0
2,11,300,0.02471088264668542,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1074.7571013403249,0.0,65.70213096707333,0.14418699046916783,0.06793703886953584,1.2256736205677936,0.5124020013145033,0.051334501221641064,0.2482380103810801,0.3236947303053701,0
2,11,350,0.026757079642326924,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1092.8298436734867,0.0,65.07369481982019,0.1441869904691678,0.0668405160926826,1.322734345784364,0.5400837452891908,0.052631035408887035,0.2294254933207772,0.3724150772958592,0
2,11,400,0.027314996285587638,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1111.1397581878277,0.0,64.28640756134199,0.14418699046916783,0.06582864408623128,1.3459314446083162,0.6251077235878436,0.05520248370930891,0.2317625627642157,0.3792881547137559,0
2,11,450,0.053180749766291856,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,-1112.3655866472607,0.0,65.04042479062545,0.14418699046916783,0.05784552529954134,1.3989562555127535,0.6136453051477088,0.049413074874944354,0.22718499154691998,0.3694273077466176,0
2,11,500,0.05848143636008219,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599600094,-1109.2711740527925,-0.00023054565600066912,65.95783581189603,0.1441980727339583,0.048327122405937555,1.4149010379070557,0.5776520476561697,0.04344218736842301,0.21788725502463877,0.354980234279771,0
2,11,550,0.05621884933041592,0.02,0.016152540592737408,0.02,-0.0038474594072625927,0.0028036171601818296,-1095.2996259977003,-0.002103450632559678,67.61990182699714,0.14428822920827916,0.03681578300400104,1.437602196099147,0.4734582885725067,0.03777392196424503,0.24422844271798053,0.3483197977714749,1
2,11,600,0.06202265217244518,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.005293618820423603,-1082.0909882285187,-0.003972847027179149,69.63504319516203,0.1443784420508282,0.024171910857013267,1.451638151443804,0.5011828828540535,0.036488684281311,0.25383960094380364,0.33539976725216725,2
2,11,650,0.06149878332514673,0.02,0.014674776296854652,0.02,-0.005325223703145348,0.007777402940795809,-1059.3261570142408,-0.005838741412614978,72.50289246958963,0.14446871129684824,0.00941566029480772,1.4729599625369216,0.4991993495240541,0.028159036319492084,0.2506571539674905,0.3273622306669159,3
2,11,700,0.06244848786786953,0.02,0.013942124978126635,0.02,-0.006057875021873365,0.010254985046509546,-1048.278368053957,-0.0077011403493099095,75.39395386756054,0.14455903698160433,-0.004942123442526428,1.5260856796133928,0.48501089296548916,0.02551508766634025,0.26274751713513383,0.35495507436283985,0
2,11,750,-0.007775961165907854,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.012726380624010403,-1046.476695184789,-0.009560050385417185,75.84023681640818,0.14464941914038343,-0.012410122372165244,1.5341648070602492,0.5842505388898643,0.026234188985037547,0.24435144702572534,0.38106958280513137,0
2,11,800,0.06497344117067927,0.02,0.012489111595290536,0.02,-0.007510888404709464,0.015191605121073395,-1014.8056487404374,-0.011415478056823192,78.37517051181412,0.1447398578084946,-0.023310915532948288,1.5265599144534199,0.567742817201965,0.04101695468092511,0.23904412519589732,0.3757392700778775,8
