experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,18,100,0.021405860455462573,0.02,0.021456219321016823,0.020000200973403714,0.0014560183476131083,0.0,-1048.076876634569,0.0,62.472118030258365,0.14418699046916783,0.06691813205570261,1.0622634948255452,0.45390978460925036,0.02138170083843087,0.23541732417976208,0.2083903613069083,0
9,18,150,0.022004367646260774,0.02,0.02198340527420406,0.020000200973403714,0.0019832043008003453,0.0,-1039.2192818868075,0.0,64.09083901259234,0.14418699046916783,0.08152695356975677,1.0970483860073654,0.5049488421680852,0.02811541680581629,0.20984385424195529,0.2379575569287884,0
9,18,200,0.02140129731516571,0.02,0.02135767776994668,0.020000200973403714,0.0013574767965429668,0.0,-1042.8236810061226,0.0,64.10640409108439,0.14418699046916783,0.09901340177228099,1.0633764654355002,0.533289198356317,0.03408094197336791,0.21690392091230715,0.23133616404411725,0
9,18,250,0.02158826975718424,0.02,0.021610944907259455,0.020000200973403714,0.0016107439338557406,0.0,-1040.0182851574154,0.0,64.97152582114579,0.1441869904691678,0.11325568073300749,1.0739943434614254,0.5064949706163551,0.038472620703948926,0.2186519796811889,0.2194857866051431,0
9,18,300,0.02238070793582948,0.02,0.02242211033265762,0.020000200973403714,0.0024219093592539043,0.0,-1036.7877430427204,0.0,65.7876775377593,0.14418699046916783,0.12587797177059637,1.1172759574251323,0.5082828199278042,0.04125464402945963,0.20928089244549644,0.23272023987439994,0
9,18,350,0.023910059211339388,0.02,0.023748793343713492,0.020000200973403714,0.003748592370309778,0.0,-1025.785693043295,0.0,67.58635174618308,0.1441869904691678,0.13407986556734963,1.1920243108211885,0.4350627368069944,0.043192780842406124,0.25251180328273,0.21643895242255443,0
9,18,400,0.024653471157341494,0.02,0.02476351304875668,0.020000200973403714,0.004763312075352966,0.0,-1014.7866562721458,0.0,69.36662260685912,0.14418699046916783,0.1387245158935744,1.2312284905892448,0.48848542097344,0.04649584642397408,0.21598859591280553,0.23854738938523853,0
9,18,450,0.025249980590705694,0.02,0.02509115581779331,0.020000200973403714,0.005090954844389595,0.0,-1008.1339753802773,0.0,70.57076306054942,0.14418699046916783,0.14113178180405936,1.2549458190209668,0.4560200278431623,0.04936443075643926,0.24595857723946601,0.2303680241906487,0
9,18,500,0.025838426995922727,0.02,0.02567126827148547,0.020000200973403714,0.005671067298081756,0.0,-1005.9724783858677,0.0,71.24032481291466,0.14418699046916783,0.14248254860918635,1.2832054469942227,0.503131236628251,0.05271040705220732,0.21800991289516344,0.23400963841831404,0
9,18,550,0.026145999058457787,0.02,0.026187220172386727,0.020000200973403714,0.0061870191989830126,0.0,-1006.3533498819814,0.0,71.62190437919934,0.1441869904691678,0.14325637238541641,1.3020700146785265,0.5149039868195275,0.05639604237059539,0.2298829836873671,0.24113227922385652,0
9,18,600,0.026944156178571873,0.02,0.026837277500139534,0.020000200973403714,0.006837076526735819,0.0,-1006.5629614341254,0.0,71.84866239352121,0.14418699046916783,0.14355473246649925,1.3387361222005472,0.492389058059868,0.058674175391855356,0.22708291476394843,0.25124220555647964,0
9,18,650,0.02692660045529338,0.02,0.026908606902607657,0.020000200973403714,0.006908405929203942,0.0,-1007.5307307358473,0.0,71.98984721934345,0.1441869904691678,0.14377279230535253,1.3426531781682882,0.4221346892048869,0.05924454311446845,0.2309567956249404,0.2381114526482343,0
9,18,700,0.027456662771039027,0.02,0.02755442855417045,0.020000200973403714,0.007554227580766737,0.0,-1011.6480803093981,0.0,71.96750050487118,0.1441869904691678,0.14390535436612215,1.3644681425217058,0.41098301383913666,0.06237474968760873,0.2417935993579728,0.2189295390245997,0
9,18,750,0.027134911696622258,0.02,0.027212439679202394,0.020000200973403714,0.007212238705798679,0.0,-1014.9132862382816,0.0,72.07491972701906,0.14418699046916783,0.1440093857531501,1.3600752399640568,0.33499138488988783,0.06639020572737407,0.23035978243836044,0.23277691050340052,0
9,18,800,0.028118206139373814,0.02,0.02807000049002717,0.020000200973403714,0.008069799516623455,0.0,-1017.5164982128586,0.0,72.13203546351875,0.14418699046916783,0.14362223633164872,1.3865140372609914,0.26644163292272727,0.06880786301072342,0.2328888797730092,0.21226603241754424,0
