experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,9,100,0.02064507578136301,0.02,0.020245613983560062,0.02,0.00024561398356006195,0.0,-1052.2752329317743,0.0,61.0384799074795,0.14418699046916786,0.08643548653300283,1.0320564452008574,0.5527195600409149,0.00836175412811364,0.06543609345130254,0.13194705456915584,0
17,9,150,0.02031707510498969,0.02,0.02015451850931882,0.02,0.00015451850931881908,0.0,-1018.0722818056121,0.0,65.38617296447053,0.14418699046916783,0.09419390415427147,1.0150839198634085,0.55398908034856,0.009320454297691325,0.07439541450653199,0.14068863057505546,0
17,9,200,0.02039654729781107,0.02,0.020156211821950487,0.02,0.0001562118219504867,0.0,-1000.8199109759119,0.0,67.71167313995393,0.14418699046916783,0.09932168081052253,1.0195726905960163,0.5810429300726242,0.010155334580176338,0.06513900663520567,0.1286870603929919,0
17,9,250,0.01994566116400437,0.02,0.019975597535518252,0.02,-2.440246448174796e-05,0.0,-989.2655715225924,0.0,69.3413765932429,0.14418699046916783,0.10270294144090054,0.9965879640871208,0.5780186182468854,0.011042383714578335,0.0756429967969863,0.12659997303087947,0
17,9,300,0.02001551494182934,0.02,0.020003520489579207,0.02,3.520489579206948e-06,0.0,-981.1231984911554,0.0,70.52446018958618,0.14418699046916783,0.10445254179557933,1.0001605017782642,0.5841260140441511,0.011766299747557316,0.06948272778931615,0.1305345616045063,0
17,9,350,0.02009972435945338,0.02,0.020052695134518794,0.02,5.2695134518793846e-05,0.0,-976.8205389474456,0.0,71.17448659261505,0.1441869904691678,0.10544343062907457,1.0037308876269575,0.5844565801934247,0.012247529611145589,0.07571643681079342,0.1311098408672492,0
17,9,400,0.019939838986008995,0.02,0.019989534247074836,0.02,-1.0465752925164357e-05,0.0,-974.6091507075342,0.0,71.51594096269915,0.14418699046916783,0.10618670704548468,0.996762791428503,0.5703535320689866,0.012902559373320664,0.06087807086210582,0.13655685857679215,0
17,9,450,0.02015409066578417,0.02,0.020076784450262508,0.02,7.678445026250771e-05,0.0,-973.645629700395,0.0,71.69112190851888,0.1441869904691678,0.10657863690443647,1.0072840024286274,0.6073481708320952,0.013464614268976527,0.06476792200469238,0.12466220236821739,0
17,9,500,0.02022285174305617,0.02,0.020062489004395223,0.02,6.248900439522267e-05,0.0,-974.2763682191666,0.0,71.64860784704092,0.14418699046916783,0.10711519114274917,1.0107984980651807,0.6121732763017685,0.014010107283786235,0.07031762430968425,0.13508634031148842,0
17,9,550,0.020495262554858888,0.02,0.02021313611636133,0.02,0.00021313611636132948,0.0,-977.67101223026,0.0,71.21558031473005,0.14418699046916783,0.10810617801908046,1.0241082080962156,0.6272093575127629,0.01473053234913111,0.07480916595672348,0.1357244805111928,0
17,9,600,0.020855616025678907,0.02,0.02032337678110463,0.02,0.0003233767811046291,0.0,-984.3170384175653,0.0,70.34299449203941,0.1441869904691678,0.11028726563305569,1.0417989618977783,0.630812055956676,0.015513063207521278,0.07517541989302036,0.13918333343723305,0
17,9,650,0.02122168213805329,0.02,0.020485524871880045,0.02,0.0004855248718800449,0.0,-992.7492307718704,0.0,69.24075505112333,0.14418699046916783,0.11388710045058,1.059999682539553,0.5969608291482015,0.016741598014745843,0.07015465937453243,0.13253328513384496,0
17,9,700,0.02149950434587322,0.02,0.02059905204994883,0.02,0.000599052049948829,0.0,-1002.1782646546643,0.0,68.01661773335545,0.14418699046916783,0.11899685897886648,1.074550324593713,0.6356419771358912,0.018038656515723353,0.07163239024811921,0.14432955467883113,0
17,9,750,0.021546402923228757,0.02,0.020592371945336696,0.02,0.0005923719453366956,0.0,-1012.6038150198569,0.0,66.67609026437835,0.1441869904691678,0.12591859510581344,1.0776065000405266,0.6653935937735865,0.019297093319991573,0.06824063247976649,0.14102155048136195,0
17,9,800,0.022025734438059587,0.02,0.02079927959891048,0.02,0.0007992795989104802,0.0,-1014.0870028035162,0.0,66.51876992398198,0.14418699046916783,0.13112552018923124,1.1007544654251527,0.6604302299636826,0.019630881659659666,0.0704593537782811,0.1313460572063911,0
