experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,6,100,0.04431876370931273,0.02,0.04177514419543171,0.020001163032151912,0.0217739811632798,0.00030704913840691006,-1145.8949360827107,-0.00023029569360866198,56.7022310692435,0.1441980607164913,0.11017221782122137,1.1840911110612764,0.5218505583849445,0.05009591067555041,0.35657499463395004,0.15918775570843458,0
4,6,150,0.006334724010150339,0.02,-0.0034135359495883755,0.020001163032151912,-0.023414698981740287,0.02254975434395101,-1092.725000242636,-0.016960440499188878,64.69516477360668,0.14501148905172534,0.125486405815207,1.222224450580793,0.5414643574549242,0.06565516994955517,0.3455530429598861,0.17362156242738733,1
4,6,200,0.05455100933118746,0.02,0.04999330192768814,0.020001163032151912,0.029992138895536227,0.0052932872250469245,-1084.5825591375553,-0.003972598000437699,66.29386206557561,0.14437843001832923,0.12462185528680578,1.2855968862436655,0.5291563012798971,0.07395686643576316,0.3590007208899269,0.1870201982452468,2
4,6,250,0.004346287959368019,0.02,-0.005,0.020001163032151912,-0.025001163032151913,0.027425050942256803,-1070.011700954149,-0.0206401191245541,70.21509302871037,0.1451928758256443,0.135522308847202,1.3623816962993736,0.5231620311261284,0.0860955187787409,0.3811809748450406,0.17649459599127712,3
4,6,300,0.06369405519037746,0.02,0.059310798931289765,0.020001163032151912,0.03930963589913786,0.010254655105054666,-1082.7226405506544,-0.007700892254716707,69.24731771405978,0.14455902493405465,0.12976373476061864,1.409054561990189,0.5116369882237463,0.09006234713911561,0.35931000180218814,0.1646930821798857,4
4,6,350,0.0016981020010332108,0.02,-0.005,0.020001163032151912,-0.025001163032151913,0.03227603068451026,-1071.380372354064,-0.024306024108100566,73.40914194141841,0.14537448948614975,0.1427818656427013,1.548400259096553,0.5115253378609422,0.10220083717699513,0.3755060224802197,0.16245665950848476,5
4,6,400,0.06956485394104275,0.02,0.06873208608256398,0.020001163032151912,0.04873092305041207,0.015191276825289833,-1124.2671543615754,-0.01141523089088825,69.40407872415655,0.1447398457458753,0.13348623451853564,1.6454214025644667,0.536443046602817,0.0991575171298457,0.38709161327440206,0.18115481652660917,2
4,6,450,0.0002942698771883312,0.02,-0.005,0.020001163032151912,-0.025001163032151913,0.037102814857587076,-1117.2666431881967,-0.027958207006833713,73.31059145042212,0.14555633031704143,0.144224570426227,1.6443292161789416,0.5117987906139337,0.11128622244195499,0.36014600269068137,0.18206768444475738,3
4,6,500,0.07751390380110593,0.02,0.07624300520440452,0.020001163032151912,0.056241842172252615,0.020103275813895947,-1162.7484517990638,-0.015115666147125117,69.2789557489301,0.14492089273635209,0.13286367507532365,1.834005422928854,0.5073116447733584,0.10582298112132824,0.3811389169450038,0.18094144106818125,0
4,6,550,0.0008717713379947484,0.02,-0.005,0.020001163032151912,-0.025001163032151913,0.041905524143411074,-1157.2753266851787,-0.03159671918477214,73.78528095186542,0.14573839860247415,0.14578758008691867,1.923956368885756,0.5188941970976425,0.12324628387939958,0.3940854847378607,0.17558397458142516,1
4,6,600,0.08495855187340862,0.02,0.08403986438304334,0.020001163032151912,0.06403870135089143,0.024990774883384803,-1195.711948286577,-0.018802250066063175,68.77538895616601,0.14510216618839922,0.1319289559517976,2.075029430449567,0.5159806221704877,0.11491193485919961,0.3589323067450041,0.1499220075578762,1
4,6,650,0.0029514589068385163,0.02,-0.005,0.020001163032151912,-0.025001163032151913,0.04668427862197166,-1202.06614369138,-0.03522161181366967,72.80852939751189,0.14592069462695803,0.14383602947132912,2.122605192397902,0.5288098261070711,0.13344444095627922,0.4068470288494025,0.16026101032865972,4
4,6,700,0.08908408886108586,0.02,0.08861316843460254,0.020001163032151912,0.06861200540245063,0.029853896233707246,-1243.2974805182366,-0.02247503449553412,67.85297691047661,0.14528366638528487,0.12984438346712962,2.185852565913289,0.5367324422467327,0.1253875842270981,0.36521522332040157,0.14408388091504304,3
4,6,750,0.003974493923690859,0.02,-0.004013800036115511,0.020001163032151912,-0.024014963068267423,0.051439197774328246,-1202.042886005869,-0.03883293587373737,72.26730477544501,0.1461032186753592,0.14328859075372752,2.3318190340509286,0.5434906763920819,0.15397494609365944,0.4167739853536964,0.152845149250118,16
4,6,800,0.10429106824707676,0.02,0.10363394282905514,0.020001163032151912,0.08363277979690323,0.03469276145530887,-1257.4522589178757,-0.02613407108929433,68.64356006476558,0.14546539361063146,0.1301217663714823,2.4157000413608984,0.5620641813378856,0.13824803425744195,0.42221975761161507,0.14409249915166578,1
