experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,5,100,0.02285935613993861,0.02,0.024412598300479038,0.020764216750719454,0.0036483815497595842,0.0,-1039.9017275950112,0.0,65.29891707376407,0.1441869904691678,0.03581128295593203,1.0801718216651275,0.44609250982480586,0.03383756679740402,0.3824379385535686,0.32372949147423724,0
8,5,150,0.02202024358468926,0.02,0.022934270419365355,0.020589541047593193,0.002344729371772162,0.0,-1050.7556990438457,0.0,65.21431868272643,0.14418699046916783,0.055069453600931816,1.054498006980235,0.5779641236737626,0.04175818462720708,0.36765195951387514,0.3065195167196955,0
8,5,200,0.024855501587986963,0.02,0.04073361598595704,0.02151763898842194,0.0192159769975351,0.0,-1095.5159595318833,0.0,61.43177495744704,0.14418699046916783,0.09172443253892966,1.1436222016560438,0.4961964407809729,0.05525485215262461,0.3639422682265864,0.3342864136985659,0
8,5,250,0.01439474299246281,0.02,0.05504620093778789,0.02272811674450154,0.032318084193286356,0.007777072173413785,-1097.8691559436425,-0.00583849285238458,62.12184503373694,0.1444686992568263,0.11372651240951988,1.2306732882159617,0.4362042705062843,0.06804903416872733,0.36608884062828767,0.3056470964257077,1
8,5,300,0.005491863737067124,0.02,0.03063099219100862,0.022457463467336652,0.008173528723671969,0.010254655105054666,-1083.0684571494246,-0.007700892254716707,64.6354776587412,0.14455902493405462,0.13288103880384394,1.181783529788402,0.5561310345052489,0.08010971564399214,0.3804107056983865,0.3063212913564389,0
8,5,350,0.024468418310523283,0.02,0.026498359768957647,0.021248544407730767,0.00524981536122688,0.0,-1035.2200418367477,0.0,71.10489141485006,0.14418699046916783,0.1457456446820128,1.1350430270063792,0.5689147531884822,0.07929941430103193,0.3851782451115397,0.3427670383606404,0
8,5,400,0.030438162436969143,0.02,0.03670883152864457,0.022807648448626146,0.013901183080018423,0.0,-993.026612398029,0.0,77.45777798574913,0.14418699046916783,0.1600444435664359,1.3106455347097368,0.6115969933177355,0.09348577856607768,0.3819966219852707,0.31143516579733943,0
8,5,450,0.03129913427930494,0.02,0.03822083352003536,0.02365657942482666,0.014564254095208697,0.0,-940.783904522817,0.0,85.36566159742546,0.14418699046916783,0.1755686269217295,1.2905042510670786,0.6710394611730212,0.10054367433675857,0.38273594463485056,0.31119795942069,0
8,5,500,0.031702790054842,0.02,0.038772627957999184,0.02342112300051987,0.015351504957479313,0.0,-922.1031804690152,0.0,88.96691259782699,0.1441869904691678,0.17959039258895199,1.3270620766330943,0.761693501389019,0.10511450304486643,0.3951146460502285,0.28604008456817515,0
8,5,550,0.035064447590076694,0.02,0.04417738793990744,0.0242707636568521,0.01990662428305534,0.0,-913.2670115064552,0.0,91.50017384672547,0.14418699046916783,0.1850980254702123,1.431694744646772,0.6994402144851483,0.1123303022041511,0.3943091129808151,0.29411560721365615,0
8,5,600,0.04165687180881762,0.02,0.05500880036398548,0.02611100584269274,0.028897794521292736,0.0,-892.4147075649859,0.0,95.79258755239772,0.14418699046916786,0.195553399089588,1.5860725719322493,0.7209550677857192,0.11880873519583762,0.3915011588806471,0.29821904620613615,0
8,5,650,0.041643572195564194,0.02,0.055100117161615225,0.02672507804813813,0.028375039113477094,0.0,-858.2351935938508,0.0,101.80938638796597,0.14418699046916783,0.20723963901204934,1.5566799792523835,0.7793996035612087,0.12562525704960004,0.3754602481716155,0.28515601623957226,0
8,5,700,0.0368077499161774,0.02,0.047654852427959415,0.0253364222427813,0.022318430185178116,0.0,-846.9809599616833,0.0,103.55598264569316,0.14418699046916783,0.2062778164312328,1.452288578096649,0.8081279039626229,0.11862447039260243,0.3906234782124951,0.3076416337934646,0
8,5,750,0.03916520417379922,0.02,0.05017293690410174,0.025338023570929322,0.024834913333172417,0.0,-869.1850047547489,0.0,101.39056147151864,0.1441869904691678,0.20158323293911565,1.4874740044034278,0.8552685876799364,0.13035138038611874,0.4260005709817956,0.3007379033523718,0
8,5,800,0.04340803785403392,0.02,0.057607351526783646,0.026670082672618455,0.03093726885416519,0.0,-875.5859470182764,0.0,102.10655165101967,0.14418699046916783,0.2056606435903131,1.5979581543507304,0.8540169606711698,0.15265762358888754,0.371131332357291,0.317427077676486,0
