experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,16,100,0.02211024622842897,0.02,0.02076000384983545,0.02,0.0007600038498354507,0.0,-995.869862830166,0.0,69.45468027799535,0.14418699046916783,0.014724895520351734,1.0995950542977857,0.4845222510527239,0.014591220001980296,0.28762433697531997,0.04825427738363734,0
16,16,150,0.02278528979369345,0.02,0.020836789796753852,0.02,0.0008367897967538514,0.0,-993.7679236649673,0.0,70.14637537337221,0.14418699046916783,0.01682091420778012,1.1359235298683568,0.4954039694887189,0.013111576482253633,0.2876402522236173,0.048148278126990685,0
16,16,200,0.021585683652146016,0.02,0.0204274637165065,0.02,0.0004274637165064994,0.0,-999.04696430276,0.0,70.05209945793199,0.14418699046916783,0.02008928274277803,1.0683419591747092,0.5059061017937319,0.013699810290821528,0.2920659730962556,0.0481004570034371,0
16,16,250,0.023415358826020985,0.02,0.021013016776290083,0.02,0.0010130167762900828,0.0,-1006.1259163579336,0.0,69.89371548332123,0.14418699046916783,0.0230815295809412,1.1570364485319033,0.5048874262125557,0.015157608676742247,0.2868339124457254,0.05383376810687199,0
16,16,300,0.025469020947308883,0.02,0.021633583021339442,0.02,0.0016335830213394416,0.0,-1024.0983020398382,0.0,68.46337739846254,0.14418699046916783,0.028810942646735508,1.2611916917139794,0.5107784667497735,0.01762038122559148,0.28721356471176773,0.05858294975682727,0
16,16,350,0.010956601006410549,0.02,0.018993676659953884,0.02,-0.0010063233400461162,0.012726051506419709,-1036.792113745134,-0.009559802755588542,67.13972644506173,0.14464940708530127,0.033929313211117015,1.3406713178129293,0.519689823333501,0.031317763210273464,0.30639986930770213,0.04910751098115109,1
16,16,400,0.025925769629833218,0.02,0.021797961506077268,0.02,0.0017979615060772676,0.0,-1037.5119987990988,0.0,67.93068183834082,0.14418699046916783,0.03284024878153117,1.2926345918600406,0.5208147094514133,0.031131206276457508,0.29715440285097544,0.050225405709699654,0
16,16,450,0.04412895767174405,0.02,0.012921605124051494,0.02,-0.0070783948759485064,0.0,-1040.1168766475457,0.0,67.97539560205784,0.14418699046916783,0.03250311495543562,1.3846008073508418,0.5089216137976205,0.02213044781085312,0.3094943672351831,0.055412905710700136,0
16,16,500,0.049530738685225374,0.02,0.009487337382632521,0.02,-0.010512662617367479,0.0003073823959953188,-1044.3524737533232,-0.00023054565600022503,68.2090065481326,0.14419807273395827,0.029965664207196117,1.3706942281098091,0.49497630431834616,0.019667168395786565,0.29150071415682544,0.0444675090761167,0
16,16,550,0.04864836230821531,0.02,0.008644748276840808,0.02,-0.011355251723159192,0.0028036171601813747,-1049.5965896961907,-0.002103450632559234,67.97181380210331,0.14428822920827916,0.030192007846779095,1.3984600363307447,0.48538726222839196,0.022702491695278312,0.2795002984394319,0.05024488357376636,0
16,16,600,0.014331950600623916,0.02,0.026686065781578172,0.02,0.006686065781578172,0.005293618820423262,-1049.6085293007757,-0.003972847027178816,68.42091382025025,0.14437844205082814,0.026625900373208146,1.421649014086928,0.4969107334432808,0.024763527546183016,0.29040136455865856,0.047940645501029104,0
16,16,650,0.011584950613567782,0.02,0.028055868636839287,0.02,0.008055868636839287,0.007777402940795355,-1041.9672565956785,-0.005838741412614645,69.51586357501206,0.14446871129684824,0.019556490378830966,1.4525741227571767,0.4889757111201007,0.028235913671046265,0.2910685657182701,0.05215494542544221,0
16,16,700,0.007307202945026883,0.02,0.02945617066646422,0.02,0.00945617066646422,0.010254985046509887,-1043.4710875386743,-0.007701140349310132,70.02988533216512,0.14455903698160433,0.01456957824442959,1.4797272223953695,0.4954996149814594,0.04389625272573376,0.2642813422312923,0.04744752954881574,0
16,16,750,0.008062614916738476,0.02,0.01807704093969309,0.02,-0.0019229590603069106,0.01272638062401063,-1046.963303043817,-0.009560050385417407,69.87164971045158,0.14464941914038343,0.012952259960384297,1.4532545094858655,0.5051601770198514,0.028997773500154974,0.29352442455401145,0.04861723937044724,0
16,16,800,0.04400178237603479,0.02,0.025946218546816224,0.02,0.005946218546816224,0.0,-1043.9452901277905,0.0,70.72520448123424,0.14418699046916783,0.011027794654658755,1.4654076643673875,0.5124347758167739,0.026093791755441905,0.2771239626878223,0.04807426722071805,0
