experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,3,100,0.021352142874845038,0.02,0.020128534044777435,0.02026958793325738,-0.0001410538884799445,0.0,-1032.5325778553145,0.0,64.70846183403262,0.1441869904691678,0.05518259606660385,1.042927747728931,0.4729775669334842,0.016654664525648132,0.3552772254974065,0.1919687538854055,0
6,3,150,0.025079227672222974,0.02,0.020465397941145547,0.02090171318117899,-0.00043631524003344413,0.0,-1016.6087518867866,0.0,67.46553521041038,0.14418699046916783,0.055863560008407545,1.1909069909330052,0.46642730667769244,0.019051980660958086,0.2935614843288138,0.18215779559265877,0
6,3,200,0.02830130793254495,0.02,0.020828812600418134,0.021656463515144653,-0.0008276509147265194,0.0,-1020.5419697373927,0.0,67.56127844922612,0.14418699046916783,0.05204886387028862,1.2988621110459535,0.47852154961879734,0.019824298847328555,0.33320200378323,0.18789506851599402,0
6,3,250,0.028918732925064417,0.02,0.020876152299856843,0.02174856079528662,-0.0008724084954297787,0.0,-1027.1594333125252,0.0,67.44815057916232,0.14418699046916783,0.04757801068987881,1.3231815071132362,0.4346002655904846,0.01986610454048282,0.3355894140677095,0.18641234324411876,0
6,3,300,0.03173301519679945,0.02,0.021122470340442234,0.02226820719450682,-0.0011457368540645843,0.0,-1034.5246728777413,0.0,67.17160682891715,0.14418699046916783,0.04254422848583784,1.4232417217629383,0.41599739569801203,0.01908012619646795,0.3464496752236008,0.18350430027748138,0
6,3,350,0.039844786420438615,0.02,0.02193265760802965,0.023877032503339495,-0.0019443748953098458,0.0,-1043.7680180940886,0.0,66.71324090775536,0.14418699046916786,0.034613214029953945,1.66174081040712,0.4369072316432358,0.01718840745973466,0.3358782275380154,0.1745308335872255,0
6,3,400,0.04274254789072956,0.02,0.02224269353900965,0.02456275308359311,-0.002320059544583461,0.0,-1042.7230791743846,0.0,67.50848453018536,0.14418699046916786,0.025137679529532435,1.7291147829188036,0.4865735709409711,0.014358375689214019,0.3072776739432757,0.19225287623410214,0
6,3,450,0.04805310054893429,0.02,0.022805032461211017,0.02565656296851738,-0.002851530507306365,0.0,-1028.8425595025215,0.0,69.5663845740551,0.14418699046916783,0.014646217343713581,1.867320539956853,0.4640735932553328,0.010848219426937627,0.3443184893930878,0.1670021522316134,0
6,3,500,0.04614984369639273,0.02,0.02259510086364802,0.02523876470467182,-0.0026436638410238,0.0,-1016.6334326756966,0.0,71.96504118758011,0.14418699046916783,0.004737929562544234,1.813061165475358,0.4502907748973712,0.008532447234934855,0.37472679795280933,0.1622616185560489,0
6,3,550,0.04367464963201967,0.02,0.02237058971557948,0.024819840770851802,-0.002449251055272321,0.0,-1003.6654250511741,0.0,74.11133876980982,0.14418699046916783,-0.004167961845398784,1.7607226342294773,0.44349620674370754,0.007575325832485999,0.3319790427086819,0.19951842888682,0
6,3,600,0.045488921772449405,0.02,0.02255668257024479,0.025149498167267796,-0.0025928155970230057,0.0,-990.3729917071851,0.0,76.24094405822599,0.14418699046916786,-0.012614270341647547,1.8035886419372928,0.522094192502594,0.00857317715039764,0.3320172855987027,0.17912566073089464,0
6,3,650,0.04547092990153046,0.02,0.022466151316906435,0.02496167565156507,-0.002495524334658633,0.0,-979.1733369588183,0.0,78.37400773626018,0.14418699046916783,-0.021250454112076215,1.7985233200050592,0.5226279590480704,0.011176911363435824,0.31108039927980047,0.1814045729920032,0
6,3,700,0.04585869343957811,0.02,0.022596809269525453,0.02522112082136094,-0.0026243115518354877,0.0,-967.1395478806344,0.0,80.55168319832863,0.14418699046916783,-0.029763198641063155,1.8057029184461653,0.5731046130412714,0.01489157395741706,0.3173528794758461,0.19853271409960443,0
6,3,750,0.04672187608516289,0.02,0.02261908927260614,0.025226968770996186,-0.002607879498390045,0.0,-956.3560084743816,0.0,82.54218545382611,0.14418699046916786,-0.03788754395542292,1.840816702139921,0.5457455732042378,0.01864931366011175,0.33362958252121216,0.17570644860931076,0
6,3,800,0.04304406432632035,0.02,0.022296181861960918,0.024652158061032783,-0.002355976199071866,0.0,-948.4710058516638,0.0,83.90399099377257,0.14418699046916783,-0.04483243499907756,1.7409110349107433,0.4854165346320132,0.022057783884096252,0.32052945087445034,0.16880135125572254,0
