experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,18,100,0.019666553003920832,0.02,0.019869811170415863,0.02,-0.00013018882958413733,0.0,-1042.6379977192769,0.0,62.220081243768625,0.14418699046916783,0.08371851572678733,0.9818335707054813,0.5038120421528949,0.009033914521030788,0.06989219628733793,0.1428562211544286,0
17,18,150,0.019814239808695545,0.02,0.019909391085663364,0.02,-9.060891433663662e-05,0.0,-1006.4108963313662,0.0,66.92121927104323,0.14418699046916783,0.08912260482937902,0.9906034354010086,0.5042633209446314,0.010129846630230236,0.07343395314545932,0.1406527216339123,0
17,18,200,0.019566498471378587,0.02,0.01983528138646018,0.02,-0.00016471861353982084,0.0,-986.6531693365406,0.0,69.65566171431267,0.14418699046916786,0.09167645120971349,0.9777206139107855,0.5344422341008448,0.011076040520831509,0.06712344973139751,0.12519487311851416,0
17,18,250,0.019574490483849467,0.02,0.019829596271315975,0.02,-0.00017040372868402584,0.0,-974.9274915056279,0.0,71.33241188804948,0.14418699046916783,0.09235198148266864,0.9783091110509137,0.5484561655886514,0.011383712373349949,0.07202089051808476,0.13671610400458775,0
17,18,300,0.019970873135000556,0.02,0.020000685949538077,0.02,6.859495380769076e-07,0.0,-970.5716942780437,0.0,71.98802320635065,0.14418699046916783,0.09223377190099412,0.9983639845501212,0.5651327970948908,0.011665611641858297,0.07081584551712079,0.13266191475816458,0
17,18,350,0.019685022759818024,0.02,0.019866038950761444,0.02,-0.0001339610492385561,0.0,-969.5210184516857,0.0,72.17890146549693,0.14418699046916783,0.09217930466637553,0.9828176059155319,0.5856854977300262,0.012117256317252627,0.06443794314843988,0.12533199168305637,0
17,18,400,0.019693301325499603,0.02,0.019865244347340383,0.02,-0.00013475565265961761,0.0,-966.0798016913548,0.0,72.71801098004659,0.14418699046916783,0.09132115565012076,0.9842089293204442,0.5767914583656747,0.012192058094566529,0.069598699292823,0.14525879796626032,0
17,18,450,0.019646908016308567,0.02,0.019863267289055964,0.02,-0.0001367327109440368,0.0,-964.5800551874752,0.0,72.9703600415458,0.14418699046916783,0.0902425720384972,0.9815264191352043,0.5869777017090566,0.012494605693382786,0.06445549225612325,0.13449288635910844,0
17,18,500,0.019584238634733006,0.02,0.019828726011343445,0.02,-0.0001712739886565555,0.0,-964.3528729288098,0.0,73.03617267070905,0.14418699046916783,0.08911230304443078,0.9788709167396881,0.5999051412878457,0.012564238617727383,0.0662477711878704,0.14775333659369538,0
17,18,550,0.01929883137204235,0.02,0.019723684637731775,0.02,-0.00027631536226822503,0.0,-958.7601825421193,0.0,73.87585662444934,0.14418699046916783,0.08690039602169211,0.9642310633381612,0.5804891526752206,0.012428996925789814,0.07191668658029404,0.13951974108853427,0
17,18,600,0.01924645316697533,0.02,0.019691327635158018,0.02,-0.00030867236484198243,0.0,-956.9141862093744,0.0,74.19658337669401,0.14418699046916783,0.08436819748322644,0.9618495451364759,0.5390340292149172,0.012494066442992497,0.06879919001889641,0.14666092247184728,0
17,18,650,0.019387487452765154,0.02,0.019750116067807078,0.02,-0.0002498839321929229,0.0,-956.3925043473471,0.0,74.32182651514833,0.14418699046916783,0.08166115576056726,0.9687643846988798,0.563341513005533,0.012387803191678605,0.0617646566053981,0.14642913820025877,0
17,18,700,0.019780999977354576,0.02,0.019891946664293947,0.02,-0.00010805333570605355,0.0,-959.1538786312407,0.0,73.96447140301296,0.14418699046916786,0.07943260859504071,0.9880616060883484,0.5570472237025732,0.012414457465582018,0.06743184598127086,0.13406854109213573,0
17,18,750,0.01949563335599442,0.02,0.01979389082160332,0.02,-0.00020610917839667883,0.0,-959.7919163094735,0.0,73.88974118163353,0.14418699046916783,0.07735466186484001,0.9739643723465679,0.5706101008117692,0.012333840971123531,0.06322105888093081,0.11912699728226306,0
17,18,800,0.019190088845084514,0.02,0.019677670393510205,0.02,-0.00032232960648979556,0.0,-958.4060567354933,0.0,74.13731377127324,0.14418699046916783,0.07487518639785765,0.95934089754507,0.5607462576154223,0.012252802343079267,0.0730057352377654,0.14225375081005878,0
